Date,Open,High,Low,Close,Volume
2014-01-28,75.75,75.75,70.75,71.5,2211973
2014-01-29,73.0,74.5,71.25,73.49,1618368
2014-01-30,72.75,74.25,69.75,70.5,1537097
2014-01-31,71.75,72.5,69.75,70.25,916150
2014-02-03,71.75,73.75,71.0,73.0,757819
2014-02-04,71.75,73.5,70.25,71.5,462179
2014-02-05,72.0,73.75,71.25,73.25,904351
2014-02-06,74.0,75.25,71.5,72.0,907664
2014-02-07,73.5,73.5,71.25,72.25,547878
2014-02-10,73.25,75.75,72.5,75.0,1019376
2014-02-11,75.5,85.0,75.5,84.25,3345340
2014-02-12,85.0,92.5,83.25,83.5,3714620
2014-02-13,85.5,88.5,83.5,87.75,785180
2014-02-14,90.0,95.0,90.0,91.0,1693869
2014-02-17,92.5,98.0,91.75,96.75,2497192
2014-02-18,95.25,95.75,91.25,92.75,1334249
2014-02-19,91.25,96.0,90.25,95.25,1517210
2014-02-20,95.0,95.5,90.25,93.0,1392859
2014-02-21,94.0,96.25,91.75,94.5,871891
2014-02-24,95.25,98.25,94.25,95.75,896685
2014-02-25,96.25,97.5,93.5,96.5,660585
2014-02-26,95.0,97.25,92.5,93.25,1172270
2014-02-27,93.0,96.0,92.5,95.75,1023876
2014-02-28,96.0,96.0,91.25,93.0,848130
2014-03-03,94.25,94.25,80.75,82.75,3814878
2014-03-04,85.0,87.25,83.5,85.25,1254865
2014-03-05,86.5,86.5,83.0,83.5,534033
2014-03-06,84.25,88.0,83.5,86.5,853721
2014-03-07,87.0,89.0,85.25,88.0,1304130
2014-03-10,87.0,87.0,83.25,83.75,583263
2014-03-11,83.75,85.75,81.75,81.75,638309
2014-03-12,83.5,88.0,81.75,87.0,1234721
2014-03-13,88.0,88.75,85.0,85.5,772885
2014-03-14,86.25,87.25,83.75,86.5,788651
2014-03-17,86.5,89.5,84.25,87.0,1820043
2014-03-18,85.75,87.0,85.0,86.0,1647402
2014-03-19,85.0,86.0,83.0,85.25,648591
2014-03-20,87.25,87.25,81.5,82.0,954423
2014-03-21,82.75,85.75,82.38,83.75,2970047
2014-03-24,83.5,84.0,78.0,79.25,729747
2014-03-25,79.75,81.0,77.0,78.25,828516
2014-03-26,78.75,79.54,75.75,76.25,603599
2014-03-27,75.75,76.7,72.5,73.25,900156
2014-03-28,72.75,74.75,71.5,73.5,1138186
2014-03-31,73.75,79.25,72.88,77.25,1016769
2014-04-01,77.25,79.5,76.0,78.47,1130679
2014-04-02,78.0,80.5,77.5,80.5,356902
2014-04-03,81.25,81.25,78.36,79.75,267460
2014-04-04,78.75,81.5,77.5,81.5,739586
2014-04-07,79.75,84.5,79.6,84.5,651433
2014-04-08,84.5,84.5,80.46,83.5,624795
2014-04-09,83.5,84.0,80.0,81.25,1019757
2014-04-10,81.25,84.0,80.97,82.25,540706
2014-04-11,82.25,83.75,80.25,83.75,616678
2014-04-14,82.0,84.25,81.75,84.0,825009
2014-04-15,83.0,83.81,79.5,80.25,464006
2014-04-16,80.75,84.38,79.75,82.25,758917
2014-04-17,82.0,82.5,79.25,82.25,481257
2014-04-22,81.0,83.0,81.0,82.25,546480
2014-04-23,81.25,84.0,81.25,82.75,461321
2014-04-24,83.0,85.31,82.78,84.0,689825
2014-04-25,84.0,85.24,83.14,83.75,419402
2014-04-28,84.0,85.25,82.75,83.5,427220
2014-04-29,81.0,81.83,70.0,71.75,2105566
2014-04-30,72.75,72.75,67.25,68.0,1132771
2014-05-01,68.75,70.75,67.5,68.75,951761
2014-05-02,67.75,70.25,67.0,68.75,626638
2014-05-06,69.5,70.75,67.25,69.75,565132
2014-05-07,70.25,70.5,67.25,68.0,319785
2014-05-08,67.75,69.0,66.82,67.0,465585
2014-05-09,66.25,68.57,66.0,66.25,490084
2014-05-12,66.0,69.5,66.0,67.0,411300
2014-05-13,67.75,69.1,66.15,66.5,453666
2014-05-14,68.0,68.0,64.25,64.5,547230
2014-05-15,64.25,66.0,64.0,65.25,618201
2014-05-16,64.0,66.0,63.58,65.0,330785
2014-05-19,65.0,65.28,63.25,64.25,291397
2014-05-20,63.75,64.5,61.75,61.75,408115
2014-05-21,62.0,63.75,61.08,62.25,357073
2014-05-22,62.75,64.25,61.75,62.25,597126
2014-05-23,63.75,63.75,61.5,62.25,651307
2014-05-27,63.25,63.59,60.75,61.0,485503
2014-05-28,60.75,61.6,57.95,58.25,1366228
2014-05-29,57.5,60.0,57.5,59.0,1226761
2014-05-30,59.25,59.7,57.75,58.5,586054
2014-06-02,59.25,60.75,59.0,59.75,1060411
2014-06-03,59.0,59.8,58.0,58.75,406672
2014-06-04,59.0,61.5,57.75,60.5,761467
2014-06-05,60.5,60.5,59.0,59.5,823733
2014-06-06,59.5,60.0,57.75,58.75,856507
2014-06-09,59.25,59.5,57.75,58.25,551316
2014-06-10,58.25,59.8,57.5,59.0,361536
2014-06-11,60.0,60.0,58.75,59.25,198897
2014-06-12,60.0,60.0,57.5,58.5,880073
2014-06-13,58.5,59.56,58.25,58.5,850757
2014-06-16,59.0,60.0,58.25,58.75,814872
2014-06-17,59.0,59.0,54.75,54.75,1493522
2014-06-18,55.25,56.0,50.5,51.5,1100352
2014-06-19,52.0,54.62,52.0,53.0,1139733
2014-06-20,53.75,57.5,53.25,53.25,2871073
2014-06-23,54.0,55.0,52.5,53.25,496087
2014-06-24,53.75,54.16,52.5,52.75,826428
2014-06-25,52.75,52.75,50.96,51.75,636931
2014-06-26,51.5,51.81,47.5,49.0,1297244
2014-06-27,49.0,49.3,45.0,45.5,1728053
2014-06-30,45.25,45.84,41.5,45.25,1848856
2014-07-01,44.5,47.25,44.25,45.5,1311828
2014-07-02,44.75,46.25,38.0,39.0,3850472
2014-07-03,39.25,40.5,35.81,36.5,2788690
2014-07-04,36.5,36.6,32.75,33.25,2501764
2014-07-07,33.0,43.5,31.08,42.5,7363095
2014-07-08,42.25,45.0,37.75,38.5,3868443
2014-07-09,37.5,39.91,36.0,39.5,1125821
2014-07-10,39.25,42.25,38.8,39.25,2753284
2014-07-11,40.0,40.0,39.25,39.25,555525
2014-07-14,39.5,40.0,36.5,36.5,1545168
2014-07-15,36.75,38.25,36.12,36.75,919407
2014-07-16,37.0,37.0,34.0,34.5,2044315
2014-07-17,34.25,34.5,32.5,33.25,1181044
2014-07-18,32.75,34.9,31.25,33.25,878139
2014-07-21,33.75,35.5,31.5,35.25,996393
2014-07-22,37.75,40.25,35.75,36.75,3123909
2014-07-23,37.5,37.5,34.0,34.75,1235081
2014-07-24,35.0,36.04,34.19,35.75,591045
2014-07-25,35.25,36.36,33.5,34.75,1207798
2014-07-28,35.0,36.0,33.75,34.25,448228
2014-07-29,34.0,35.32,33.5,34.5,678374
2014-07-30,34.25,34.6,33.25,33.75,413504
2014-07-31,34.75,35.0,33.25,34.0,449130
2014-08-01,34.25,34.25,32.75,34.0,718365
2014-08-04,34.75,34.75,33.18,34.0,493938
2014-08-05,34.5,34.5,31.99,32.75,644056
2014-08-06,33.0,34.14,32.0,34.0,880824
2014-08-07,34.25,34.5,33.0,33.5,515800
2014-08-08,33.5,34.5,32.38,33.0,581326
2014-08-11,32.5,34.25,32.25,33.75,251642
2014-08-12,34.25,34.75,32.71,34.75,530046
2014-08-13,34.25,36.0,33.75,35.75,714604
2014-08-14,36.0,38.25,35.56,37.25,927747
2014-08-15,37.0,38.5,36.25,36.75,642546
2014-08-18,36.25,36.59,35.25,35.5,484745
2014-08-19,35.75,36.5,35.25,35.5,296412
2014-08-20,35.75,35.75,34.69,35.75,327300
2014-08-21,35.5,35.5,33.5,33.5,458663
2014-08-22,33.75,34.68,33.5,34.5,448369
2014-08-26,34.75,36.31,34.11,36.25,463434
2014-08-27,36.5,37.25,35.92,36.75,364081
2014-08-28,38.0,38.25,34.5,34.5,939316
2014-08-29,34.5,40.5,32.59,40.5,3334067
2014-09-01,40.0,45.0,37.64,43.25,2569533
2014-09-02,45.0,45.0,40.24,41.75,1889234
2014-09-03,42.0,43.25,41.15,41.5,974850
2014-09-04,42.0,42.0,39.25,39.75,1609713
2014-09-05,39.5,40.25,38.0,39.75,1006359
2014-09-08,40.25,40.48,37.25,37.75,626309
2014-09-09,38.75,39.75,37.81,39.5,827610
2014-09-10,38.25,40.75,38.25,39.75,333826
2014-09-11,40.0,40.0,38.0,39.25,253197
2014-09-12,38.25,40.5,38.25,39.75,832971
2014-09-15,40.0,40.5,39.21,40.0,726693
2014-09-16,39.0,39.0,32.94,34.0,3264328
2014-09-17,33.5,35.75,32.25,35.75,1202120
2014-09-18,35.75,35.75,32.06,32.5,1156554
2014-09-19,33.0,34.35,32.5,33.25,2396508
2014-09-22,33.75,33.81,30.75,31.5,1083596
2014-09-23,31.75,33.0,30.25,32.25,578372
2014-09-24,32.75,33.05,30.75,31.25,591314
2014-09-25,31.75,32.0,29.5,30.0,1623650
2014-09-26,29.25,30.0,25.5,27.0,1562376
2014-09-29,26.25,27.75,22.84,24.5,1681444
2014-09-30,23.5,24.56,21.62,22.0,1288483
2014-10-01,22.5,27.71,21.5,24.0,1817503
2014-10-02,23.25,25.5,23.25,24.0,670438
2014-10-03,23.75,25.37,21.75,22.5,639596
2014-10-06,22.25,23.54,22.0,23.0,295953
2014-10-07,23.75,24.3,21.86,23.0,1073273
2014-10-08,22.25,23.06,20.5,22.0,735697
2014-10-09,22.0,23.4,21.0,22.0,391277
2014-10-10,21.0,21.5,19.5,20.0,650878
2014-10-13,19.5,20.93,19.0,20.0,501024
2014-10-14,20.0,20.5,19.62,20.0,305541
2014-10-15,19.5,24.25,19.0,24.25,1101606
2014-10-16,23.25,24.31,22.0,23.0,295458
2014-10-17,22.0,24.05,22.0,23.5,202145
2014-10-20,23.75,27.5,23.25,26.0,707276
2014-10-21,26.5,27.24,23.0,23.0,780093
2014-10-22,25.0,25.38,23.0,23.0,325554
2014-10-23,24.0,24.0,21.75,21.75,371972
2014-10-24,22.0,23.0,22.0,22.25,121337
2014-10-27,22.5,23.41,21.75,21.75,215314
2014-10-28,22.75,23.28,22.0,22.5,241134
2014-10-29,23.0,25.5,22.15,25.5,675917
2014-10-30,25.25,25.25,23.25,23.25,317067
2014-10-31,23.0,23.74,21.5,21.5,498537
2014-11-03,21.75,23.5,21.75,21.75,199197
2014-11-04,22.25,26.0,20.25,26.0,2658028
2014-11-05,25.5,27.0,23.5,23.5,1309401
2014-11-06,23.75,23.86,22.25,22.5,479925
2014-11-07,22.25,24.0,20.75,21.5,1017361
2014-11-10,22.0,22.75,20.5,20.5,680199
2014-11-11,20.5,20.95,19.5,20.0,445395
2014-11-12,20.0,22.0,19.5,22.0,254816
2014-11-13,22.0,22.5,20.75,21.75,70225
2014-11-14,21.0,22.36,20.75,21.0,163432
2014-11-17,20.75,22.12,19.5,19.5,489325
2014-11-18,19.5,22.0,19.5,21.25,554165
2014-11-19,21.0,22.25,20.0,21.25,333246
2014-11-20,21.0,21.5,20.24,21.0,71062
2014-11-21,21.5,22.25,20.0,21.25,398116
2014-11-24,21.0,21.5,19.75,20.25,544734
2014-11-25,19.75,21.0,17.75,17.75,5238840
2014-11-26,18.5,19.25,17.94,18.25,613123
2014-11-27,18.25,19.0,17.17,17.25,129848
2014-11-28,17.25,20.0,16.75,19.5,1355912
2014-12-01,17.75,19.75,17.25,17.75,383661
2014-12-02,17.5,19.0,17.5,17.75,486935
2014-12-03,17.5,18.5,17.0,17.25,343060
2014-12-04,18.0,18.5,16.1,16.5,649357
2014-12-05,16.0,16.99,15.25,16.0,562287
2014-12-08,16.5,16.5,9.57,11.25,5291859
2014-12-09,11.75,11.81,10.0,11.25,1711952
2014-12-10,11.5,11.75,10.75,10.75,509042
2014-12-11,11.5,11.75,9.75,10.0,964394
2014-12-12,10.0,10.25,8.51,8.68,1569049
2014-12-15,8.79,8.79,7.25,7.61,956777
2014-12-16,7.61,8.35,7.07,8.0,463388
2014-12-17,7.9,7.9,7.0,7.15,892555
2014-12-18,7.75,8.0,7.12,7.55,822553
2014-12-19,7.06,7.44,6.0,6.05,31752119
2014-12-22,6.13,6.8,6.13,6.36,2543588
2014-12-23,6.26,6.62,6.15,6.3,2484407
2014-12-24,6.3,6.31,6.18,6.24,575392
2014-12-29,6.25,7.58,6.25,7.44,2143665
2014-12-30,7.48,13.0,7.38,12.75,5564809
2014-12-31,13.0,17.7,12.62,14.75,4520900
2015-01-05,13.25,13.3,10.75,12.25,2178987
2015-01-06,12.25,14.25,11.76,12.5,1829318
2015-01-07,12.5,13.75,12.19,13.75,1193605
2015-01-08,13.0,14.0,13.0,14.0,433704
2015-01-09,13.75,15.0,13.0,15.0,1045646
2015-01-12,14.5,15.75,13.5,13.5,601682
2015-01-13,14.5,14.75,13.38,14.25,519296
2015-01-14,14.5,14.5,13.05,13.25,367454
2015-01-15,14.25,14.25,13.0,13.0,601597
2015-01-16,13.0,13.64,11.25,12.5,1452828
2015-01-19,12.5,13.0,11.83,13.0,424343
2015-01-20,13.0,13.7,12.25,13.25,326066
2015-01-21,13.5,14.0,13.18,14.0,886464
2015-01-22,14.25,15.0,13.14,15.0,825419
2015-01-23,15.0,15.25,14.09,14.25,1015551
2015-01-26,14.5,14.5,13.0,13.0,539682
2015-01-27,13.5,14.0,13.0,14.0,310511
2015-01-28,13.5,14.5,13.5,13.5,413242
2015-01-29,14.25,14.5,12.75,12.75,653559
2015-01-30,13.5,14.0,13.0,13.5,410327
2015-02-02,14.0,14.0,12.5,12.5,548793
2015-02-03,12.5,13.25,12.0,12.5,1187076
2015-02-04,13.0,13.5,12.15,12.25,1510563
2015-02-05,13.0,13.25,12.25,13.0,190737
2015-02-06,13.0,14.0,12.68,13.75,284490
2015-02-09,13.75,14.0,12.75,13.5,227645
2015-02-10,13.5,14.5,13.3,14.2,974506
2015-02-11,14.5,14.75,14.0,14.5,109259
2015-02-12,14.75,15.35,14.25,15.25,622349
2015-02-13,15.0,15.5,15.0,15.3,556876
2015-02-16,15.5,15.75,15.25,15.5,532098
2015-02-17,15.75,18.5,15.45,16.5,2729579
2015-02-18,16.25,17.0,15.75,16.0,1779170
2015-02-19,16.25,16.5,14.5,16.1,2287090
2015-02-20,16.0,18.25,16.0,17.82,1231828
2015-02-23,17.5,18.1,15.5,15.75,2681410
2015-02-24,15.5,16.82,13.25,13.75,2552771
2015-02-25,13.75,14.12,10.25,13.5,3886867
2015-02-26,13.0,18.89,11.5,15.75,23703782
2015-02-27,6.0,6.45,5.29,5.52,23275585
2015-03-02,5.59,5.7,5.37,5.43,7575807
2015-03-03,5.43,5.45,5.27,5.35,12064595
2015-03-04,5.5,5.5,5.12,5.15,10145337
2015-03-05,5.15,5.2,5.08,5.13,15058439
2015-03-06,5.13,5.17,5.03,5.08,15136489
2015-03-09,5.1,5.12,5.02,5.05,26033280
2015-03-10,5.06,5.06,5.0,5.02,30619685
2015-03-11,5.02,5.02,4.98,5.02,7493414
2015-03-12,5.02,5.06,4.99,5.01,10976370
2015-03-13,5.08,5.25,4.94,5.25,8298437
2015-03-16,5.25,5.25,5.02,5.1,2615824
2015-03-17,5.2,5.2,4.65,4.7,19955712
2015-03-18,4.85,4.85,4.21,4.4,23252519
2015-03-19,4.5,5.29,4.44,5.08,43061621
2015-03-20,5.1,6.24,5.02,5.3,89189355
2015-03-23,5.9,6.29,5.78,6.0,26560194
2015-03-24,6.03,6.14,5.85,5.99,12750529
2015-03-25,6.04,6.05,5.68,5.8,15402761
2015-03-26,5.66,5.89,5.66,5.8,8603021
2015-03-27,5.68,5.8,5.3,5.65,7765854
2015-03-30,5.5,5.74,5.46,5.71,5252702
2015-03-31,5.65,5.73,5.5,5.73,7303113
2015-04-01,5.75,5.75,5.58,5.63,895311
2015-04-02,5.75,5.75,5.5,5.59,6785965
2015-04-07,5.5,5.8,5.5,5.69,2866620
2015-04-08,5.59,5.68,5.58,5.62,4841220
2015-04-09,5.63,5.79,5.59,5.65,2691330
2015-04-10,5.7,5.8,5.52,5.8,3144220
2015-04-13,5.61,5.75,5.35,5.65,3486113
2015-04-14,5.62,5.74,5.41,5.7,2385500
2015-04-15,5.47,5.75,5.47,5.7,2433634
2015-04-16,5.75,5.75,5.48,5.53,1090346
2015-04-17,5.45,5.6,5.35,5.49,3443559
2015-04-20,5.35,5.6,5.35,5.47,1266788
2015-04-21,5.35,5.62,5.33,5.46,1162815
2015-04-22,5.36,5.64,5.35,5.6,5147458
2015-04-23,5.6,5.8,5.6,5.7,7354784
2015-04-24,5.68,5.7,5.54,5.67,2298801
2015-04-27,5.59,5.79,5.43,5.74,3938904
2015-04-28,5.57,5.88,5.57,5.86,9752734
2015-04-29,5.95,5.95,5.8,5.86,12407769
2015-04-30,5.99,6.39,5.6,6.18,12744409
2015-05-01,6.26,6.37,5.94,5.97,1904837
2015-05-05,6.25,6.25,5.95,6.18,6042742
2015-05-06,6.18,6.3,6.01,6.15,3950291
2015-05-07,6.2,6.2,5.98,6.0,4476033
2015-05-08,6.15,6.15,5.96,6.0,2314100
2015-05-11,6.17,6.17,5.97,6.0,3192272
2015-05-12,6.02,6.15,6.0,6.06,1287723
2015-05-13,6.09,6.16,6.03,6.16,1894017
2015-05-14,6.0,6.3,6.0,6.25,2500383
2015-05-15,6.3,6.3,6.1,6.15,4019029
2015-05-18,6.2,6.2,6.09,6.2,1288323
2015-05-19,6.2,6.26,6.08,6.13,2124075
2015-05-20,6.2,6.2,6.1,6.12,82492
2015-05-21,6.1,6.2,5.98,6.15,7347527
2015-05-22,6.18,6.2,5.86,6.04,73457226
2015-05-26,6.17,6.18,5.86,5.93,1082818
2015-05-27,5.8,6.13,5.8,6.0,1250640
2015-05-28,5.95,6.1,5.9,6.02,2014436
2015-05-29,6.0,6.09,6.0,6.0,12774929
2015-06-01,6.0,6.71,5.9,5.9,7622697
2015-06-02,6.15,6.71,6.02,6.24,9515554
2015-06-03,6.25,6.27,6.11,6.18,546046
2015-06-04,6.09,6.15,5.8,5.9,4282804
2015-06-05,6.05,6.1,5.8,6.1,3958509
2015-06-08,6.12,6.25,6.12,6.2,14654359
2015-06-09,6.1,6.2,6.1,6.2,11633843
2015-06-10,6.2,6.29,6.12,6.29,8615727
2015-06-11,6.3,6.59,6.2,6.49,11767230
2015-06-12,6.5,6.74,6.33,6.74,1909547
2015-06-15,6.69,7.26,6.5,7.1,16801579
2015-06-16,7.23,7.33,6.92,7.07,5219025
2015-06-17,7.25,7.3,6.95,7.0,1715347
2015-06-18,7.05,7.27,7.0,7.07,5227380
2015-06-19,7.22,7.72,7.02,7.72,13845079
2015-06-22,7.31,7.8,7.31,7.45,10463250
2015-06-23,7.48,7.48,7.05,7.18,2794865
2015-06-24,7.4,7.4,7.02,7.36,2858490
2015-06-25,7.39,7.4,7.1,7.4,2170875
2015-06-26,7.27,7.49,7.27,7.49,3762283
2015-06-29,7.39,7.5,7.0,7.48,1461867
2015-06-30,7.37,7.5,7.15,7.4,866141
2015-07-01,7.34,7.67,7.24,7.6,15979676
2015-07-02,7.48,7.59,7.28,7.48,4035184
2015-07-03,7.53,7.6,7.4,7.42,1044833
2015-07-06,7.56,7.57,7.31,7.49,4330189
2015-07-07,7.35,7.5,6.77,7.09,5871525
2015-07-08,7.0,7.09,6.88,7.0,1914003
2015-07-09,7.05,7.2,6.91,7.09,3021651
2015-07-10,7.0,7.15,7.0,7.15,2072827
2015-07-13,7.1,7.24,6.94,7.0,1600566
2015-07-14,7.3,7.3,7.09,7.24,1855411
2015-07-15,7.29,7.29,7.0,7.04,787786
2015-07-16,7.2,7.25,6.98,7.09,1643613
2015-07-17,7.1,7.1,6.9,7.01,305128
2015-07-20,6.85,7.01,6.3,6.3,4556350
2015-07-21,6.28,6.58,6.2,6.52,9741812
2015-07-22,6.45,6.49,6.3,6.4,5101249
2015-07-23,6.68,6.68,6.35,6.38,2371336
2015-07-24,6.3,6.51,6.0,6.03,4385047
2015-07-27,6.24,6.25,5.98,6.09,5632939
2015-07-28,6.23,6.23,6.06,6.06,2156156
2015-07-29,6.0,6.2,5.95,6.0,2236634
2015-07-30,6.0,6.23,5.91,5.99,655660
2015-07-31,5.9,6.0,5.76,5.98,1908055
2015-08-03,5.99,6.0,5.88,5.96,1176276
2015-08-04,6.0,6.0,5.78,5.92,1381253
2015-08-05,5.85,5.99,5.61,5.67,2935297
2015-08-06,5.6,5.74,5.46,5.61,1390843
2015-08-07,5.54,5.79,5.47,5.53,582117
2015-08-10,5.75,5.75,5.28,5.46,8833581
2015-08-11,5.65,5.65,5.44,5.47,4653919
2015-08-12,5.26,5.64,5.26,5.45,1895265
2015-08-13,5.25,5.45,5.25,5.38,6893177
2015-08-14,5.64,5.64,5.27,5.4,3373853
2015-08-17,5.2,5.64,5.2,5.64,2751300
2015-08-18,5.69,5.7,5.35,5.7,1414435
2015-08-19,5.7,5.97,5.48,5.88,2606387
2015-08-20,5.66,6.21,5.66,6.1,2514238
2015-08-21,6.0,6.5,6.0,6.26,2581428
2015-08-24,6.26,6.28,5.8,5.89,5443747
2015-08-25,6.15,6.15,5.78,5.89,3153003
2015-08-26,5.8,5.99,5.7,5.7,4214599
2015-08-27,5.95,6.0,5.58,5.7,3361554
2015-08-28,5.9,6.05,5.6,5.93,2545607
2015-09-01,5.71,6.07,5.71,5.8,2573909
2015-09-02,5.71,6.0,5.71,5.88,1384777
2015-09-03,5.87,6.0,5.85,5.88,802719
2015-09-04,6.0,6.0,5.79,5.94,706266
2015-09-07,5.75,5.98,5.75,5.85,391126
2015-09-08,6.0,6.0,5.8,5.86,398406
2015-09-09,6.0,6.0,5.84,5.94,514560
2015-09-10,6.0,6.0,5.82,5.86,551817
2015-09-11,5.8,5.85,5.32,5.39,1576276
2015-09-14,5.36,5.82,5.36,5.75,2687321
2015-09-15,5.85,5.91,5.63,5.85,1210018
2015-09-16,5.65,6.0,5.65,5.98,1233862
2015-09-17,6.05,6.1,5.82,5.98,2066055
2015-09-18,5.9,6.07,5.87,5.9,2047383
2015-09-21,6.0,6.04,5.79,5.9,788866
2015-09-22,5.85,6.05,5.76,5.95,1625381
2015-09-23,6.0,6.15,5.88,6.0,2935098
2015-09-24,6.0,6.02,5.88,6.0,1735645
2015-09-25,6.0,6.07,5.95,6.0,1803974
2015-09-28,6.03,6.1,5.81,6.1,9231023
2015-09-29,5.84,6.07,5.81,6.0,3440952
2015-09-30,6.0,6.02,5.79,5.9,3132286
2015-10-01,5.75,6.24,5.75,6.11,5439256
2015-10-02,5.9,6.38,5.9,6.3,6845348
2015-10-05,6.2,6.52,6.2,6.45,5056334
2015-10-06,6.3,6.55,6.25,6.5,2792149
2015-10-07,6.26,6.91,6.26,6.77,4040949
2015-10-08,6.58,6.95,6.55,6.69,2435642
2015-10-09,6.55,6.8,6.51,6.58,3114817
2015-10-12,6.5,6.99,6.5,6.7,15426999
2015-10-13,6.56,6.8,6.46,6.52,23343238
2015-10-14,6.45,6.67,6.11,6.38,4187524
2015-10-15,6.22,6.5,6.22,6.45,3181892
2015-10-16,6.2,6.47,6.2,6.47,2341578
2015-10-19,6.2,6.45,6.07,6.22,3429841
2015-10-20,6.15,6.27,5.87,6.27,7777030
2015-10-21,6.05,6.5,6.05,6.2,2928969
2015-10-22,6.05,6.44,5.91,6.0,1504183
2015-10-23,5.85,6.23,5.85,6.14,3523530
2015-10-26,6.0,6.25,5.75,6.0,3224461
2015-10-27,6.0,6.23,5.73,5.83,2808726
2015-10-28,5.95,6.02,5.76,5.98,1692556
2015-10-29,5.7,6.1,5.6,5.75,2254838
2015-10-30,5.87,5.87,5.7,5.82,500200
2015-11-02,5.9,5.9,5.6,5.77,451186
2015-11-03,5.9,5.9,5.7,5.81,741261
2015-11-04,5.66,5.85,5.66,5.79,1311779
2015-11-05,5.8,5.82,5.65,5.81,923910
2015-11-06,5.8,5.9,5.56,5.69,1757253
2015-11-09,5.5,5.73,5.5,5.58,2213618
2015-11-10,5.8,5.83,5.57,5.79,2048223
2015-11-11,5.53,5.8,5.53,5.8,2185071
2015-11-12,5.75,5.82,5.66,5.8,1810907
2015-11-13,5.75,5.82,5.67,5.79,1002374
2015-11-16,5.82,5.87,5.65,5.81,607044
2015-11-17,5.82,5.82,5.6,5.78,223974
2015-11-18,5.82,5.82,5.6,5.71,221187
2015-11-19,5.8,5.8,5.65,5.69,444141
2015-11-20,5.55,5.82,5.55,5.7,1017551
2015-11-23,5.81,5.81,5.4,5.55,981315
2015-11-24,5.6,5.65,5.44,5.55,255776
2015-11-25,5.55,5.74,5.34,5.55,2358729
2015-11-26,5.55,5.74,5.44,5.61,534498
2015-11-27,5.74,5.74,5.55,5.7,246124
2015-11-30,5.7,5.7,5.45,5.68,5276456
2015-12-01,5.6,5.79,5.6,5.68,945250
2015-12-02,5.75,5.85,5.53,5.8,6530781
2015-12-03,5.89,6.19,5.8,6.0,3646941
2015-12-04,5.9,6.34,5.9,6.24,8990894
2015-12-07,6.01,6.34,5.96,5.96,1337428
2015-12-08,5.96,6.25,5.96,6.2,2357833
2015-12-09,6.19,6.5,6.18,6.4,3906379
2015-12-10,6.48,6.48,6.38,6.45,3754034
2015-12-11,6.45,6.45,6.0,6.24,1955657
2015-12-14,6.15,6.7,6.15,6.56,3537449
2015-12-15,6.59,6.65,6.3,6.59,2361209
2015-12-16,6.64,6.64,6.34,6.58,1602003
2015-12-18,6.31,6.69,6.31,6.69,1701557
2015-12-21,6.36,6.7,6.36,6.66,1651520
2015-12-22,6.7,6.7,6.36,6.63,661280
2015-12-23,6.35,6.68,6.35,6.62,1090152
2015-12-24,6.62,6.68,6.37,6.68,509171
2015-12-29,6.68,6.7,6.51,6.52,338216
2015-12-30,6.6,6.7,6.42,6.52,408004
2015-12-31,6.7,6.7,6.33,6.52,165071
2016-01-04,6.7,6.7,6.31,6.5,1948663
2016-01-05,6.3,6.58,6.3,6.48,986788
2016-01-06,6.5,6.5,6.39,6.48,640170
2016-01-07,6.48,6.58,6.25,6.3,1558133
2016-01-08,6.45,6.45,6.12,6.3,248626
2016-01-11,6.1,6.3,6.1,6.25,336557
2016-01-12,6.01,6.3,5.95,6.0,1791825
2016-01-13,5.86,6.0,5.6,5.85,1069626
2016-01-14,5.8,5.8,5.6,5.65,1778176
2016-01-15,5.75,5.75,5.39,5.48,1500908
2016-01-18,5.48,5.48,5.34,5.43,799909
2016-01-19,5.7,5.7,5.2,5.23,1410127
2016-01-20,5.25,5.45,5.09,5.2,2176552
2016-01-21,5.3,5.4,5.1,5.34,7724227
2016-01-22,5.4,5.42,5.31,5.42,6997678
2016-01-25,5.45,5.55,5.36,5.42,892597
2016-01-26,5.65,5.67,5.37,5.62,992729
2016-01-27,5.7,5.7,5.37,5.6,332590
2016-01-28,5.35,5.7,5.35,5.55,1602027
2016-01-29,5.7,5.7,5.35,5.55,1622667
2016-02-01,5.7,5.7,5.49,5.5,1585819
2016-02-02,5.6,5.69,5.4,5.52,1304741
2016-02-03,5.65,5.65,5.42,5.59,1127150
2016-02-04,5.69,6.1,5.52,5.98,1785185
2016-02-05,6.1,6.18,5.96,6.05,1708434
2016-02-08,6.2,6.5,6.06,6.45,1486830
2016-02-09,6.55,6.64,6.32,6.41,1479271
2016-02-10,6.52,6.52,6.17,6.27,1742235
2016-02-11,6.25,6.51,6.07,6.51,3532007
2016-02-12,6.51,6.8,6.44,6.6,24126044
2016-02-15,6.5,6.64,6.34,6.6,2140381
2016-02-16,6.5,6.59,6.39,6.5,1334700
2016-02-17,6.39,6.69,6.31,6.69,896569
2016-02-18,6.75,7.09,6.75,7.02,2114338
2016-02-19,7.03,7.3,6.85,7.09,3727346
2016-02-22,6.91,7.14,6.91,6.99,438259
2016-02-23,6.9,7.02,6.8,6.85,1157218
2016-02-24,7.0,7.24,6.85,7.14,3111524
2016-02-25,7.1,7.24,6.9,6.98,3026037
2016-02-26,7.0,7.17,6.9,6.91,1515522
