Date,Open,High,Low,Close,Volume
2014-02-18,260.0,266.0,256.25,255.0,16951
2014-02-19,260.0,264.0,257.5,260.0,70024
2014-02-20,258.75,265.0,258.75,265.0,21008
2014-02-21,260.0,264.0,254.0,254.0,14226
2014-02-24,260.25,265.0,259.0,265.0,101050
2014-02-25,264.75,267.0,262.0,263.0,19949
2014-02-26,260.0,262.0,260.0,262.0,11194
2014-02-27,265.75,265.75,257.0,258.0,12390
2014-02-28,259.75,260.5,255.75,256.2,29902
2014-03-03,254.5,255.0,247.0,253.5,28432
2014-03-04,261.75,261.75,247.5,256.75,14030
2014-03-05,254.75,254.75,244.0,251.5,28807
2014-03-06,250.0,252.5,242.0,252.5,26937
2014-03-07,252.0,253.0,245.25,252.0,6136
2014-03-10,251.5,254.0,243.75,254.0,16037
2014-03-11,245.0,251.0,245.0,248.0,34778
2014-03-12,248.0,250.0,232.75,232.75,66936
2014-03-13,240.25,244.0,232.5,232.5,71738
2014-03-14,235.25,238.0,226.25,232.0,32889
2014-03-17,229.0,238.0,221.0,229.75,32126
2014-03-18,225.25,236.5,225.25,231.5,19782
2014-03-19,235.25,243.25,232.0,243.25,70692
2014-03-20,238.25,241.0,233.0,235.0,59669
2014-03-21,234.0,238.75,229.0,230.75,109934
2014-03-24,234.75,236.0,227.5,233.5,23809
2014-03-25,239.75,240.0,231.5,240.0,24554
2014-03-26,244.0,244.0,236.75,239.5,24524
2014-03-27,244.25,244.25,235.25,235.75,19290
2014-03-28,236.0,238.01,230.75,232.5,29290
2014-03-31,235.0,238.56,230.5,234.0,52058
2014-04-01,236.75,236.75,227.25,232.0,38548
2014-04-02,233.5,246.02,229.98,230.75,55503
2014-04-03,230.0,239.5,227.0,230.25,83882
2014-04-04,237.25,238.25,235.0,235.75,44495
2014-04-07,240.0,240.0,233.5,233.5,42718
2014-04-08,236.75,237.12,234.75,236.0,17308
2014-04-09,239.75,239.75,232.5,239.0,12832
2014-04-10,239.0,239.0,235.25,236.0,43021
2014-04-11,238.0,238.0,226.5,226.5,119469
2014-04-14,227.5,232.94,226.5,227.0,22438
2014-04-15,225.0,229.67,224.0,226.0,56690
2014-04-16,222.25,233.16,222.25,232.25,13146
2014-04-17,234.75,236.25,227.5,234.75,9818
2014-04-22,236.75,236.75,233.75,234.0,25468
2014-04-23,236.75,236.75,230.0,230.25,13568
2014-04-24,229.0,231.55,226.02,226.75,56280
2014-04-25,226.25,226.25,204.0,218.0,68629
2014-04-28,225.75,234.5,222.0,228.5,34376
2014-04-29,231.25,233.75,226.5,232.0,6910
2014-04-30,232.0,243.25,231.95,243.0,21350
2014-05-01,245.0,245.0,236.35,240.0,7299
2014-05-02,240.0,240.0,234.75,234.75,5447
2014-05-06,238.0,239.0,230.34,231.25,16607
2014-05-07,230.25,237.1,230.25,233.0,31461
2014-05-08,235.0,235.0,230.58,234.0,18910
2014-05-09,230.25,235.0,230.25,233.0,25100
2014-05-12,239.75,239.75,219.5,228.0,54783
2014-05-13,228.0,236.75,226.0,229.75,41956
2014-05-14,230.25,233.5,228.83,233.5,34284
2014-05-15,233.0,238.16,233.0,236.0,6741
2014-05-16,244.75,244.75,233.0,235.0,30113
2014-05-19,235.25,242.0,235.25,241.75,26388
2014-05-20,240.75,245.0,237.5,245.0,38433
2014-05-21,239.5,244.0,239.5,244.0,20082
2014-05-22,242.25,245.0,242.0,243.5,19103
2014-05-23,240.75,252.0,240.75,252.0,69242
2014-05-27,254.75,254.75,242.25,245.0,47278
2014-05-28,244.5,252.5,238.75,245.0,32119
2014-05-29,245.5,245.5,241.3,241.75,6421
2014-05-30,245.0,245.0,236.25,236.75,22339
2014-06-02,248.5,248.5,234.25,236.75,59444
2014-06-03,242.75,242.75,235.5,239.0,25790
2014-06-04,240.0,240.11,234.0,234.75,16467
2014-06-05,232.25,240.0,232.25,238.75,34774
2014-06-06,237.0,238.25,235.75,237.0,22414
2014-06-09,232.25,238.5,232.25,238.0,36077
2014-06-10,241.75,241.75,237.5,240.0,20092
2014-06-11,238.5,241.25,236.0,240.5,42355
2014-06-12,245.0,245.0,235.0,238.0,38141
2014-06-13,244.75,244.75,227.0,228.0,59468
2014-06-16,234.75,234.75,223.5,223.5,77462
2014-06-17,225.0,226.45,220.0,223.75,38052
2014-06-18,221.75,224.94,220.0,221.25,84705
2014-06-19,227.25,227.75,215.0,215.0,190863
2014-06-20,218.25,219.75,215.25,217.0,295686
2014-06-23,223.25,223.25,216.08,217.25,11000
2014-06-24,221.0,221.0,215.5,216.5,32128
2014-06-25,224.75,224.75,213.72,214.5,37033
2014-06-26,216.0,217.0,214.0,216.0,62179
2014-06-27,217.75,219.56,216.0,217.25,52402
2014-06-30,217.0,223.51,213.5,213.5,30468
2014-07-01,215.75,217.5,213.75,213.75,91091
2014-07-02,216.25,222.0,215.0,221.5,70994
2014-07-03,224.75,229.0,221.75,228.0,48831
2014-07-04,226.0,226.0,222.26,222.75,36102
2014-07-07,224.0,224.0,218.0,219.25,47814
2014-07-08,218.0,220.25,217.0,217.0,59001
2014-07-09,219.5,221.51,216.38,217.25,19343
2014-07-10,219.0,220.75,213.25,218.25,59066
2014-07-11,218.0,221.0,216.75,216.75,14565
2014-07-14,221.5,222.0,218.57,219.5,7720
2014-07-15,221.75,221.75,217.75,220.75,27957
2014-07-16,222.0,227.0,221.75,226.75,42945
2014-07-17,224.25,229.0,220.25,223.5,17961
2014-07-18,221.5,225.0,215.75,216.0,37870
2014-07-21,217.5,219.5,215.0,215.0,46753
2014-07-22,215.25,220.25,215.0,215.0,71975
2014-07-23,214.75,217.34,203.0,208.5,51590
2014-07-24,213.25,213.75,208.0,211.0,49849
2014-07-25,210.0,213.5,208.86,212.5,27271
2014-07-28,212.0,214.5,205.0,214.0,33274
2014-07-29,214.0,218.0,214.0,214.25,18502
2014-07-30,214.25,215.5,211.25,212.75,44242
2014-07-31,210.25,215.76,207.25,209.5,23514
2014-08-01,207.75,212.5,205.75,205.75,50780
2014-08-04,207.0,207.5,205.0,205.0,5788
2014-08-05,205.0,209.3,205.0,206.75,16465
2014-08-06,206.75,212.0,206.5,208.25,85568
2014-08-07,214.0,214.0,206.5,208.0,57854
2014-08-08,205.5,210.25,205.5,208.75,48760
2014-08-11,206.75,208.75,206.19,206.5,36336
2014-08-12,209.25,213.04,206.5,206.5,27081
2014-08-13,207.0,210.0,205.25,206.0,18694
2014-08-14,205.25,208.61,205.25,206.0,35471
2014-08-15,214.75,214.75,202.0,204.5,67846
2014-08-18,205.0,208.86,202.0,203.75,49632
2014-08-19,204.75,204.88,200.9,203.75,56030
2014-08-20,205.5,208.75,204.0,207.0,96784
2014-08-21,209.25,213.25,206.5,209.0,62450
2014-08-22,211.0,211.26,208.44,209.0,39600
2014-08-26,208.25,210.75,205.75,205.75,57361
2014-08-27,206.25,211.81,205.0,206.0,33789
2014-08-28,212.0,212.0,205.0,205.5,25277
2014-08-29,203.5,207.42,203.25,205.0,22807
2014-09-01,208.0,209.25,206.5,209.25,4068
2014-09-02,209.5,210.0,206.25,207.0,36341
2014-09-03,207.5,212.5,207.5,212.04,118770
2014-09-04,208.5,213.25,208.5,211.5,11364
2014-09-05,214.0,214.0,205.5,207.0,17273
2014-09-08,205.0,211.5,205.0,208.0,12217
2014-09-09,208.0,210.88,205.25,205.25,11957
2014-09-10,215.0,215.0,204.5,208.0,83979
2014-09-11,205.0,210.26,205.0,207.5,115202
2014-09-12,205.25,210.3,202.0,205.75,134648
2014-09-15,202.25,208.0,202.0,202.25,27217
2014-09-16,202.25,204.0,199.75,201.0,45882
2014-09-17,204.75,204.75,201.5,202.5,21053
2014-09-18,209.25,209.25,202.0,203.5,33335
2014-09-19,203.0,204.75,198.5,200.0,169075
2014-09-22,200.25,201.38,198.0,199.25,23174
2014-09-23,201.5,201.5,197.25,197.25,38673
2014-09-24,201.75,201.75,199.25,199.25,16652
2014-09-25,201.0,201.81,198.0,200.0,14909
2014-09-26,199.5,201.15,198.38,199.75,10373
2014-09-29,198.0,200.25,195.0,195.0,13528
2014-09-30,198.75,198.75,194.0,196.5,45397
2014-10-01,195.75,201.75,195.0,197.75,47238
2014-10-02,197.5,200.0,195.25,195.25,25974
2014-10-03,196.25,200.0,196.0,196.5,2237
2014-10-06,200.75,200.75,197.56,199.5,6485
2014-10-07,199.25,200.25,195.25,195.75,18229
2014-10-08,199.75,199.75,182.48,189.0,33200
2014-10-09,190.0,194.75,179.0,184.75,48132
2014-10-10,181.75,185.25,181.0,182.25,196426
2014-10-13,182.25,190.0,182.0,188.75,61681
2014-10-14,188.0,188.85,183.59,185.0,10505
2014-10-15,184.5,189.75,179.5,188.0,47418
2014-10-16,185.0,194.0,182.5,192.0,94051
2014-10-17,191.25,193.5,181.0,193.0,67226
2014-10-20,190.25,191.0,183.0,190.0,146465
2014-10-21,189.0,190.75,185.5,190.75,49634
2014-10-22,190.0,193.25,181.75,187.5,135611
2014-10-23,189.0,197.25,187.0,197.0,46540
2014-10-24,197.0,202.0,197.0,199.75,37551
2014-10-27,193.25,200.25,193.25,200.25,19583
2014-10-28,201.0,202.5,197.75,200.5,39703
2014-10-29,204.75,207.5,201.5,201.5,63222
2014-10-30,198.0,202.25,193.75,202.25,35324
2014-10-31,204.25,212.0,200.0,212.0,105528
2014-11-03,210.5,214.25,210.0,213.0,91899
2014-11-04,215.0,216.0,210.65,212.5,56322
2014-11-05,215.0,220.0,210.0,219.25,43883
2014-11-06,220.0,221.0,215.0,217.0,51145
2014-11-07,218.0,221.0,217.0,219.0,65720
2014-11-10,215.5,221.0,215.5,221.0,23311
2014-11-11,221.0,221.0,217.25,218.0,17557
2014-11-12,225.0,225.0,218.48,220.0,28044
2014-11-13,220.0,221.36,217.25,219.5,29292
2014-11-14,224.0,224.0,221.05,223.25,25740
2014-11-17,223.75,223.75,220.0,222.75,18570
2014-11-18,220.0,222.25,220.0,222.25,4860
2014-11-19,223.75,223.75,219.5,221.5,26732
2014-11-20,221.0,221.0,218.0,218.0,16752
2014-11-21,219.0,224.0,219.0,221.0,43966
2014-11-24,218.0,221.82,218.0,219.75,1833
2014-11-25,218.0,220.0,213.66,217.0,6842
2014-11-26,220.0,222.55,215.0,221.0,9504
2014-11-27,221.25,223.0,218.6,221.0,15322
2014-11-28,224.0,224.0,218.0,224.0,16258
2014-12-01,224.0,224.0,220.0,222.0,21266
2014-12-02,222.5,222.5,217.25,220.0,33903
2014-12-03,220.0,220.0,213.78,213.78,28955
2014-12-04,223.75,223.75,214.31,214.75,5857
2014-12-05,220.0,220.0,212.29,217.0,31009
2014-12-08,215.0,217.75,215.0,217.5,7465
2014-12-09,219.75,219.75,215.0,217.0,11558
2014-12-10,217.5,220.0,215.0,217.0,16955
2014-12-11,216.0,218.38,209.25,212.0,28059
2014-12-12,209.25,215.0,206.75,208.0,16651
2014-12-15,205.0,215.0,205.0,211.0,39852
2014-12-16,212.5,216.75,210.0,212.0,41857
2014-12-17,210.0,213.5,210.0,210.0,22053
2014-12-18,207.75,225.0,207.75,220.0,85648
2014-12-19,220.0,223.25,215.0,223.25,155152
2014-12-22,223.0,229.25,219.0,224.0,65136
2014-12-23,223.0,227.0,217.0,227.0,18503
2014-12-24,227.75,227.75,221.0,221.25,5776
2014-12-29,225.0,230.75,222.5,228.75,21219
2014-12-30,228.25,233.5,227.15,233.5,30273
2014-12-31,226.25,233.4,222.0,222.0,16143
2015-01-05,232.75,233.14,223.57,227.5,43595
2015-01-06,226.5,229.89,223.5,225.75,11033
2015-01-07,225.5,230.5,224.0,230.5,30677
2015-01-08,230.75,233.25,228.25,230.0,22450
2015-01-09,235.0,235.0,225.5,226.5,30114
2015-01-12,223.25,230.75,222.75,230.5,6995
2015-01-13,225.25,235.0,225.25,234.5,5831
2015-01-14,233.0,233.0,221.5,221.5,26188
2015-01-15,226.75,230.0,225.0,230.0,5862
2015-01-16,230.0,239.35,225.81,228.0,19923
2015-01-19,234.0,234.0,230.0,232.25,17627
2015-01-20,232.75,238.0,223.5,223.5,90682
2015-01-21,230.0,234.5,225.26,232.0,31624
2015-01-22,232.0,238.33,223.5,223.5,48902
2015-01-23,225.0,233.25,224.98,230.0,108355
2015-01-26,236.0,236.0,232.23,236.0,18886
2015-01-27,233.25,234.75,225.0,225.0,56647
2015-01-28,233.5,250.0,230.0,242.0,60707
2015-01-29,235.75,243.5,235.0,236.25,4676
2015-01-30,245.0,245.0,230.25,241.0,25024
2015-02-02,235.0,249.75,235.0,249.75,63782
2015-02-03,240.25,249.75,240.25,243.0,57136
2015-02-04,245.0,245.0,240.25,242.25,15844
2015-02-05,245.0,245.0,235.0,243.0,111228
2015-02-06,242.25,242.25,235.0,240.0,35653
2015-02-09,234.25,238.69,230.5,233.0,13342
2015-02-10,230.0,239.75,230.0,239.75,12592
2015-02-11,240.0,240.0,237.5,238.25,11995
2015-02-12,239.5,239.9,230.0,234.0,26320
2015-02-13,240.0,244.0,234.53,242.25,47631
2015-02-16,235.0,243.0,235.0,242.75,14091
2015-02-17,243.0,243.0,235.0,241.0,6989
2015-02-18,245.0,245.0,235.0,236.75,11694
2015-02-19,240.0,240.0,232.75,239.5,15201
2015-02-20,235.0,238.8,235.0,237.5,10065
2015-02-23,233.0,239.0,233.0,237.5,22701
2015-02-24,240.0,255.0,240.0,248.0,107031
2015-02-25,255.0,255.0,244.0,251.75,24791
2015-02-26,252.0,252.0,248.75,250.5,8690
2015-02-27,244.0,252.25,244.0,251.5,31789
2015-03-02,250.0,251.5,247.0,251.0,51030
2015-03-03,250.0,252.0,246.0,252.0,26118
2015-03-04,255.0,255.0,250.0,252.0,34159
2015-03-05,249.75,253.5,247.56,248.75,28319
2015-03-06,245.0,251.25,245.0,245.5,13635
2015-03-09,245.0,247.7,235.0,235.0,22374
2015-03-10,238.75,238.81,233.0,233.0,26165
2015-03-11,230.0,238.0,226.25,227.0,26672
2015-03-12,224.0,233.0,224.0,224.75,16788
2015-03-13,239.5,239.5,224.0,224.0,16667
2015-03-16,230.0,235.5,226.44,233.0,13433
2015-03-17,231.25,233.0,229.75,231.74,48249
2015-03-18,225.0,238.75,225.0,230.0,88917
2015-03-19,235.0,240.0,230.0,231.75,33326
2015-03-20,235.0,235.75,230.0,231.25,136805
2015-03-23,235.0,240.0,233.0,236.5,17099
2015-03-24,240.0,240.0,235.0,239.0,11358
2015-03-25,238.75,238.75,232.0,232.0,14996
2015-03-26,237.0,237.0,230.0,234.0,5384
2015-03-27,230.0,239.75,230.0,234.75,12027
2015-03-30,246.0,246.0,232.5,235.5,29572
2015-03-31,235.0,239.75,230.75,232.0,28790
2015-04-01,235.0,240.0,232.0,237.0,17159
2015-04-02,235.25,237.0,232.5,234.25,28816
2015-04-07,236.0,237.0,231.03,236.75,8285
2015-04-08,232.0,239.0,232.0,237.0,13774
2015-04-09,240.0,251.0,235.0,249.5,51784
2015-04-10,243.0,249.75,240.13,246.0,34957
2015-04-13,239.0,252.22,232.5,232.5,45869
2015-04-14,240.0,243.5,231.0,231.0,41457
2015-04-15,230.0,238.12,230.0,236.75,18467
2015-04-16,236.5,250.0,235.92,250.0,42251
2015-04-17,247.75,250.24,245.75,247.75,24542
2015-04-20,242.0,249.0,240.0,247.0,12428
2015-04-21,240.0,250.0,240.0,248.25,6354
2015-04-22,250.0,255.0,246.75,252.5,35502
2015-04-23,256.0,256.0,235.25,236.0,30747
2015-04-24,245.0,245.64,241.25,245.0,11025
2015-04-27,245.0,245.0,237.0,239.75,13552
2015-04-28,235.0,239.75,234.25,234.5,36787
2015-04-29,242.5,253.5,240.0,247.5,78277
2015-04-30,249.75,254.5,248.24,253.75,35944
2015-05-01,255.0,258.91,250.81,255.3,68941
2015-05-05,259.25,259.25,250.0,250.0,82052
2015-05-06,248.0,255.0,239.75,240.25,100519
2015-05-07,245.0,249.0,233.25,233.25,150900
2015-05-08,240.0,246.0,237.0,243.5,61715
2015-05-11,247.0,248.0,243.5,246.75,21527
2015-05-12,241.5,248.5,241.5,248.25,43941
2015-05-13,255.0,255.0,250.62,252.5,16819
2015-05-14,255.0,255.0,251.5,254.81,55252
2015-05-15,258.0,258.0,250.25,250.25,21827
2015-05-18,258.0,258.0,249.1,256.0,22194
2015-05-19,255.5,261.0,255.5,258.0,18621
2015-05-20,264.75,264.75,257.5,261.5,13805
2015-05-21,263.0,263.0,255.0,257.75,22195
2015-05-22,263.0,269.2,260.0,265.75,75873
2015-05-26,267.0,267.69,261.25,261.25,30181
2015-05-27,262.0,275.0,262.0,268.25,65114
2015-05-28,271.75,275.0,268.22,275.0,45849
2015-05-29,270.0,278.0,269.1,275.0,59937
2015-06-01,278.0,278.0,270.25,273.0,48049
2015-06-02,275.0,277.5,268.72,273.55,33669
2015-06-03,275.0,275.0,269.75,270.75,33831
2015-06-04,275.0,275.0,270.0,274.25,26184
2015-06-05,275.0,275.0,267.25,267.25,61827
2015-06-08,270.0,273.75,269.93,271.0,64192
2015-06-09,277.5,277.5,271.5,275.0,64555
2015-06-10,277.5,283.0,272.06,281.26,70407
2015-06-11,282.0,282.02,277.0,278.5,34588
2015-06-12,280.0,280.0,275.0,277.75,24372
2015-06-15,280.0,280.0,270.5,270.5,50050
2015-06-16,279.5,279.5,270.5,272.0,31005
2015-06-17,277.0,289.5,277.0,285.75,71175
2015-06-18,282.0,290.75,277.75,285.0,163975
2015-06-19,290.0,290.0,281.0,282.03,169361
2015-06-22,286.75,290.0,286.0,286.75,32596
2015-06-23,293.0,293.0,286.5,287.5,34764
2015-06-24,288.0,292.5,287.14,292.5,38528
2015-06-25,285.0,290.0,278.0,279.25,64430
2015-06-26,280.0,281.0,277.25,277.25,16848
2015-06-29,270.0,279.25,269.25,277.0,25233
2015-06-30,280.0,280.0,274.0,277.5,35754
2015-07-01,280.0,282.5,279.75,282.5,68397
2015-07-02,284.25,284.25,280.75,281.25,58347
2015-07-03,285.0,285.0,280.0,280.0,7828
2015-07-06,278.0,285.0,275.0,276.25,44150
2015-07-07,277.25,277.25,270.0,270.0,30182
2015-07-08,269.0,269.0,254.0,265.0,119356
2015-07-09,260.25,275.5,260.25,275.5,45368
2015-07-10,274.0,282.65,271.75,276.75,33874
2015-07-13,285.0,288.0,277.0,284.0,39290
2015-07-14,285.0,285.0,278.25,280.25,24137
2015-07-15,280.0,280.0,277.25,277.5,10217
2015-07-16,277.75,282.0,277.75,279.0,32544
2015-07-17,278.25,280.0,275.0,275.0,11184
2015-07-20,282.75,285.0,275.25,275.25,13411
2015-07-21,275.0,276.5,272.0,274.0,34242
2015-07-22,268.0,274.25,264.0,267.5,33416
2015-07-23,264.75,267.0,264.0,265.0,41498
2015-07-24,269.5,270.0,249.5,261.75,106204
2015-07-27,265.0,268.88,259.74,265.75,25481
2015-07-28,266.25,267.0,263.67,265.0,20274
2015-07-29,269.75,269.85,263.25,263.25,19920
2015-07-30,269.0,269.0,262.25,263.25,43376
2015-07-31,265.0,270.0,264.75,268.75,33600
2015-08-03,270.0,270.0,265.25,269.0,13104
2015-08-04,267.25,270.0,266.25,267.5,13393
2015-08-05,270.0,272.0,266.25,272.0,34138
2015-08-06,275.0,275.0,265.5,268.25,31293
2015-08-07,275.0,275.0,265.0,267.5,58055
2015-08-10,275.0,275.0,270.25,275.0,45428
2015-08-11,276.0,276.0,270.0,272.5,20200
2015-08-12,270.0,272.75,265.5,272.75,17001
2015-08-13,265.0,270.0,260.0,270.0,35548
2015-08-14,270.0,270.22,262.5,270.0,18730
2015-08-17,274.5,275.75,272.5,275.75,5264
2015-08-18,276.0,276.0,270.5,276.0,11775
2015-08-19,272.75,275.0,270.0,275.0,7602
2015-08-20,267.0,270.5,260.0,263.5,36123
2015-08-21,255.0,263.75,255.0,261.75,11979
2015-08-24,250.5,257.75,250.5,255.25,26352
2015-08-25,255.0,256.0,255.0,255.0,38624
2015-08-26,250.0,256.25,250.0,250.0,42911
2015-08-27,250.0,260.75,250.0,257.5,404824
2015-08-28,250.0,260.23,250.0,255.0,34204
2015-09-01,251.0,253.82,249.0,250.0,26725
2015-09-02,252.75,253.0,250.0,251.75,15635
2015-09-03,250.0,256.75,250.0,256.75,15408
2015-09-04,255.0,255.0,250.25,252.75,15933
2015-09-07,255.0,262.6,252.0,258.0,12961
2015-09-08,255.0,256.0,247.5,247.5,25350
2015-09-09,257.5,258.75,254.33,258.0,9188
2015-09-10,260.0,265.75,255.25,265.75,16129
2015-09-11,260.0,266.5,257.0,265.0,10700
2015-09-14,257.0,264.25,254.25,256.5,30573
2015-09-15,250.0,254.0,250.0,254.0,8457
2015-09-16,254.0,258.25,251.5,251.75,9878
2015-09-17,254.75,261.5,253.31,261.5,36670
2015-09-18,255.0,265.0,253.0,260.0,92861
2015-09-21,259.25,267.5,256.5,267.5,26281
2015-09-22,267.5,267.5,255.25,262.0,13530
2015-09-23,269.5,269.5,257.75,264.75,8873
2015-09-24,261.5,261.75,246.0,246.0,39941
2015-09-25,240.25,257.69,240.25,246.75,23874
2015-09-28,248.5,255.61,248.5,251.25,14283
2015-09-29,260.0,260.0,241.0,250.25,37622
2015-09-30,248.5,249.12,241.0,245.0,46602
2015-10-01,244.75,249.36,226.94,234.0,149694
2015-10-02,240.0,243.85,236.25,243.53,64179
2015-10-05,244.75,245.5,241.25,245.5,29417
2015-10-06,240.0,243.75,234.5,243.75,10730
2015-10-07,241.75,245.75,239.0,245.75,37239
2015-10-08,245.5,249.0,243.0,249.0,13196
2015-10-09,247.25,249.39,240.0,244.5,32757
2015-10-12,244.75,252.0,241.0,252.0,45416
2015-10-13,255.0,255.75,248.0,255.75,25579
2015-10-14,257.0,257.0,250.56,253.75,17733
2015-10-15,250.0,256.25,250.0,254.5,11814
2015-10-16,248.75,255.6,243.25,243.25,46950
2015-10-19,247.0,253.0,247.0,253.0,32007
2015-10-20,258.0,258.0,246.25,254.0,19842
2015-10-21,252.0,252.3,226.0,242.0,138374
2015-10-22,245.0,249.75,239.25,249.75,31993
2015-10-23,250.0,254.0,244.25,247.0,33898
2015-10-26,246.0,250.06,246.0,249.75,15413
2015-10-27,249.0,252.66,245.25,245.25,12163
2015-10-28,245.75,254.0,245.0,245.5,14771
2015-10-29,245.0,249.1,233.25,236.0,42091
2015-10-30,240.0,240.5,235.0,238.5,42203
2015-11-02,242.0,244.06,236.48,239.7,45519
2015-11-03,245.0,245.0,233.25,236.0,34475
2015-11-04,244.5,244.5,235.5,239.0,42691
2015-11-05,235.25,243.43,231.0,234.0,30790
2015-11-06,231.0,255.0,231.0,238.0,35535
2015-11-09,240.0,246.2,230.25,232.0,23756
2015-11-10,240.0,240.0,235.0,235.0,19424
2015-11-11,235.0,240.0,220.0,229.0,66789
2015-11-12,229.25,231.88,223.0,223.0,51836
2015-11-13,223.0,229.35,223.0,225.25,34431
2015-11-16,233.25,233.25,225.93,228.0,28038
2015-11-17,227.0,234.26,223.75,227.0,35866
2015-11-18,227.5,234.0,227.25,228.0,41914
2015-11-19,230.0,231.94,226.65,227.5,62902
2015-11-20,228.5,234.0,226.06,230.0,46538
2015-11-23,230.0,233.08,225.0,225.75,19094
2015-11-24,227.0,227.75,218.5,227.0,46458
2015-11-25,222.75,226.25,222.0,225.75,49489
2015-11-26,225.75,255.5,222.75,255.5,10455
2015-11-27,232.0,232.0,225.75,229.75,8618
2015-11-30,229.25,230.0,225.25,227.79,23281
2015-12-01,232.75,233.0,228.0,230.0,204863
2015-12-02,234.0,234.0,214.75,220.0,121836
2015-12-03,225.0,229.0,221.0,221.5,54421
2015-12-04,226.0,226.0,221.25,225.0,29250
2015-12-07,231.25,231.38,224.9,225.0,56045
2015-12-08,226.25,226.75,216.25,222.75,39462
2015-12-09,232.25,232.25,221.5,222.75,66355
2015-12-10,223.75,223.75,221.3,222.0,10787
2015-12-11,222.5,223.75,220.0,220.25,63498
2015-12-14,225.0,225.0,220.25,220.5,25405
2015-12-15,222.5,223.77,218.25,221.31,11878
2015-12-16,223.75,227.0,220.25,223.25,28817
2015-12-18,218.0,229.0,218.0,229.0,112176
2015-12-21,225.0,238.5,225.0,231.0,47200
2015-12-22,227.25,232.0,227.0,230.5,31688
2015-12-23,230.0,234.0,229.0,232.5,28392
2015-12-24,238.5,240.75,233.5,239.0,10327
2015-12-29,239.25,239.25,228.5,231.0,25386
2015-12-30,229.5,230.97,227.0,227.0,13404
2015-12-31,226.5,226.5,225.0,225.0,7896
2016-01-04,225.0,234.5,225.0,232.0,19962
2016-01-05,232.5,233.44,229.0,230.0,31515
2016-01-06,235.0,235.0,231.0,232.75,14411
2016-01-07,225.0,233.75,225.0,230.0,82180
2016-01-08,230.0,233.5,230.0,232.0,41776
2016-01-11,227.0,234.5,227.0,228.25,54313
2016-01-12,228.75,229.0,225.0,227.25,29266
2016-01-13,227.0,230.5,225.25,229.0,36025
2016-01-14,228.5,232.25,223.5,231.5,66750
2016-01-15,225.0,231.64,222.75,223.0,77498
2016-01-18,229.25,229.25,220.0,220.0,35658
2016-01-19,220.0,225.0,215.25,220.0,82224
2016-01-20,210.75,216.5,210.25,211.0,108258
2016-01-21,220.0,220.0,210.29,211.0,28010
2016-01-22,220.0,220.0,211.25,214.0,30072
2016-01-25,220.0,220.0,213.12,214.0,10402
2016-01-26,213.0,218.0,211.75,214.0,26081
2016-01-27,210.0,215.25,210.0,213.75,44828
2016-01-28,216.0,216.0,207.75,216.0,45891
2016-01-29,210.0,214.0,210.0,210.5,54966
2016-02-01,220.0,220.0,212.75,212.75,41492
2016-02-02,212.0,217.0,212.0,213.25,56959
2016-02-03,220.0,220.0,213.0,213.5,42354
2016-02-04,215.0,217.75,213.0,214.0,29100
2016-02-05,223.0,223.0,210.0,212.25,21517
2016-02-08,210.0,210.25,199.75,201.0,64595
2016-02-09,195.0,212.25,195.0,202.0,83614
2016-02-10,200.0,206.75,200.0,201.75,42542
2016-02-11,205.0,205.0,196.25,198.25,35485
2016-02-12,204.0,204.0,200.0,200.0,49425
2016-02-15,206.0,206.0,200.0,200.5,23815
2016-02-16,210.0,210.0,200.0,200.0,23595
2016-02-17,200.0,206.0,196.25,199.75,48973
2016-02-18,205.0,205.0,198.0,198.0,19403
2016-02-19,198.0,202.0,198.0,200.5,53460
2016-02-22,201.0,206.75,200.0,203.5,32370
2016-02-23,200.0,206.38,200.0,205.25,70907
2016-02-24,203.0,206.5,203.0,205.0,54002
2016-02-25,207.0,210.75,205.0,205.5,40553
2016-02-26,211.0,211.0,200.25,205.5,142295
2016-02-29,204.75,205.75,202.0,202.5,49417
2016-03-01,202.5,205.0,200.0,203.25,86859
2016-03-02,200.0,204.0,200.0,202.25,138497
2016-03-03,205.0,205.0,198.0,200.0,123196
2016-03-04,198.0,205.0,194.25,197.0,433743
2016-03-07,195.5,200.54,195.5,197.5,108115
2016-03-08,195.0,200.0,193.25,195.0,312313
2016-03-09,193.5,198.5,189.73,194.0,184973
2016-03-10,197.5,199.0,190.0,190.5,216728
2016-03-11,190.5,193.85,183.0,185.75,334997
2016-03-14,189.0,189.38,186.25,187.5,97884
2016-03-15,193.25,193.25,187.1,188.0,115930
2016-03-16,188.0,193.25,188.0,188.25,148838
2016-03-17,191.0,191.0,183.0,185.0,269548
2016-03-18,187.0,197.5,187.0,193.5,3007235
2016-03-21,195.0,200.0,192.0,193.0,318034
2016-03-22,188.5,192.75,188.5,192.75,151198
2016-03-23,193.0,193.0,188.25,188.5,103606
2016-03-24,190.0,190.75,187.75,187.75,28814
2016-03-29,185.5,189.75,185.5,187.0,49128
2016-03-30,188.0,188.0,184.25,185.0,52378
2016-03-31,188.0,188.5,185.5,186.5,42901
2016-04-01,185.0,191.2,184.75,185.0,107050
2016-04-04,190.0,190.0,184.0,185.0,93882
2016-04-05,191.0,191.0,183.75,186.0,25686
2016-04-06,182.5,185.75,182.5,184.75,82086
