Date,Open,High,Low,Close,Volume
2013-12-30,147.5,148.0,147.5,148.0,20055.0
2013-12-31,148.0,150.0,148.0,150.0,68111.0
2014-01-02,148.25,149.25,148.25,149.25,6540.0
2014-01-03,148.25,148.25,148.25,148.25,226.0
2014-01-06,148.25,148.75,148.25,148.75,464.0
2014-01-07,150.0,150.0,150.0,150.0,3.0
2014-01-08,149.0,149.25,149.0,149.25,25002.0
2014-01-09,150.0,150.0,150.0,150.0,6.0
2014-01-10,150.0,152.0,150.0,152.0,162710.0
2014-01-13,152.0,152.0,150.5,150.5,20327.0
2014-01-14,150.5,150.5,150.5,150.5,323.0
2014-01-15,151.0,152.25,151.0,152.25,8289.0
2014-01-16,151.5,153.0,151.5,153.0,63039.0
2014-01-17,153.0,153.0,153.0,153.0,29021.0
2014-01-20,151.75,151.75,151.0,151.0,28617.0
2014-01-21,151.25,153.0,151.25,153.0,11.0
2014-01-22,152.5,152.5,152.5,152.5,3.0
2014-01-23,152.5,152.5,149.25,149.25,15248.0
2014-01-24,149.25,149.25,148.0,148.5,44198.0
2014-01-27,148.0,148.0,145.0,145.0,242033.0
2014-01-28,145.0,145.0,145.0,145.0,29500.0
2014-01-29,145.0,145.0,143.25,145.0,154788.0
2014-01-30,144.0,145.5,144.0,145.0,86744.0
2014-01-31,145.0,145.25,144.0,143.8,148739.0
2014-02-03,143.5,143.5,143.0,143.0,6040.0
2014-02-04,143.0,143.25,143.0,143.25,71308.0
2014-02-05,142.5,142.5,142.5,142.5,151821.0
2014-02-06,142.75,144.25,142.75,142.75,17877.0
2014-02-07,144.5,146.25,144.5,146.25,12087.0
2014-02-10,146.0,146.0,146.0,146.0,54.0
2014-02-11,146.25,147.25,146.25,147.25,15264.0
2014-02-12,147.0,147.5,147.0,147.5,2311.0
2014-02-13,146.5,147.75,146.5,147.75,33374.0
2014-02-14,147.75,148.5,147.75,148.5,77982.0
2014-02-17,148.5,149.0,148.25,147.25,38761.0
2014-02-18,149.0,149.5,149.0,149.5,34.0
2014-02-19,149.5,149.5,149.5,149.5,1.0
2014-02-20,148.0,149.5,148.0,149.5,13231.0
2014-02-21,149.5,150.75,149.5,150.75,55838.0
2014-02-24,149.75,152.5,149.5,152.5,78156.0
2014-02-25,151.5,152.5,151.5,152.5,13335.0
2014-02-26,153.0,153.0,153.0,153.0,29.0
2014-02-27,153.0,153.0,153.0,153.0,24.0
2014-02-28,152.75,153.0,151.0,152.0,11894.0
2014-03-03,150.25,150.25,150.0,150.0,15825.0
2014-03-04,150.0,152.5,150.0,152.5,11463.0
2014-03-05,151.0,153.0,151.0,153.0,1259.0
2014-03-06,152.75,153.0,151.0,151.0,11795.0
2014-03-07,153.0,153.0,150.25,152.0,31098.0
2014-03-10,151.25,152.0,151.0,152.0,4999.0
2014-03-11,152.75,153.0,152.25,153.0,47250.0
2014-03-12,152.0,153.0,152.0,151.57,63408.0
2014-03-13,152.0,152.75,152.0,152.0,12253.0
2014-03-14,152.5,153.0,150.75,150.75,59035.0
2014-03-17,152.75,152.75,150.75,152.5,6968.0
2014-03-18,150.75,153.0,150.17,150.17,99239.0
2014-03-19,152.75,153.0,152.12,152.5,24127.0
2014-03-20,151.25,153.0,151.25,153.0,14653.0
2014-03-21,151.25,153.0,151.25,153.0,33964.0
2014-03-24,151.5,153.0,151.5,153.0,5891.0
2014-03-25,152.0,153.45,151.29,151.29,56355.0
2014-03-26,152.25,153.64,151.75,152.0,11626.0
2014-03-27,153.0,153.39,151.0,151.0,53.0
2014-03-28,151.5,153.49,151.5,151.5,42.0
2014-03-31,152.0,154.75,151.86,152.75,11921.0
2014-04-01,153.5,154.6,153.18,154.5,33556.0
2014-04-02,154.75,155.0,153.01,155.0,8293.0
2014-04-03,154.75,155.5,153.5,155.5,38690.0
2014-04-04,156.0,156.5,154.44,156.5,2922.0
2014-04-07,153.0,155.0,153.0,153.25,27040.0
2014-04-08,152.75,153.25,151.0,151.0,30534.0
2014-04-09,152.75,153.39,151.0,152.89,48699.0
2014-04-10,152.0,153.8,151.5,152.0,34845.0
2014-04-11,150.5,152.43,149.5,150.5,99225.0
2014-04-14,151.75,152.0,149.3,151.0,9148.0
2014-04-15,149.5,151.0,148.5,148.64,112467.0
2014-04-16,150.5,151.0,148.5,148.5,17777.0
2014-04-17,150.0,150.49,149.0,150.0,4207.0
2014-04-22,150.5,150.72,149.37,150.5,12.0
2014-04-23,148.5,149.68,148.15,149.0,89276.0
2014-04-24,148.5,149.5,148.5,149.5,3241.0
2014-04-25,151.0,151.0,149.0,151.0,12.0
2014-04-28,149.75,150.47,148.51,149.75,17.0
2014-04-29,148.75,150.25,148.5,149.5,87730.0
2014-04-30,149.0,151.19,149.0,149.0,35000.0
2014-05-01,152.0,152.0,149.0,152.0,452.0
2014-05-02,151.5,151.75,149.01,151.75,5188.0
2014-05-06,151.0,151.0,149.0,151.0,436.0
2014-05-07,149.0,151.12,148.25,148.25,18387.0
2014-05-08,149.75,150.03,148.48,149.75,8833.0
2014-05-09,151.0,151.0,149.05,150.0,4617.0
2014-05-12,150.5,150.5,148.26,150.5,740.0
2014-05-13,149.0,151.0,148.5,150.4,13941.0
2014-05-14,151.05,151.05,149.51,149.68,0.0
2014-05-15,150.75,150.75,149.0,150.75,482.0
2014-05-16,148.5,150.24,147.57,148.0,6914.0
2014-05-19,147.75,148.9,147.04,148.0,32478.0
2014-05-20,147.25,149.0,147.05,147.5,14366.0
2014-05-21,146.75,147.81,146.75,146.75,1014.0
2014-05-22,147.0,148.53,146.75,147.0,508.0
2014-05-23,148.0,148.55,147.25,148.0,61462.0
2014-05-27,147.5,149.41,147.5,147.5,645.0
2014-05-28,149.25,150.03,149.91,149.25,683.0
2014-05-29,150.75,151.0,149.66,151.0,673.0
2014-05-30,148.0,150.62,148.0,148.0,568.0
2014-06-02,148.0,151.0,148.0,151.0,4468.0
2014-06-03,152.0,152.0,150.62,151.0,158.0
2014-06-04,150.0,152.0,150.0,151.5,1803.0
2014-06-05,151.75,152.0,150.75,152.0,16347.0
2014-06-06,152.0,152.99,152.0,152.5,29783.0
2014-06-09,152.75,153.44,152.0,152.5,8015.0
2014-06-10,152.0,153.4,152.0,152.5,5815.0
2014-06-11,153.25,153.35,151.75,151.75,1612.0
2014-06-12,153.25,153.25,151.75,151.75,5737.0
2014-06-13,151.75,152.55,151.0,152.0,33376.0
2014-06-16,154.0,154.0,150.5,150.5,32270.0
2014-06-17,152.25,152.62,151.5,151.5,11246.0
2014-06-18,152.75,153.0,151.0,152.25,43547.0
2014-06-19,153.25,153.5,151.25,151.25,32553.0
2014-06-20,153.5,153.5,151.52,153.0,115905.0
2014-06-23,151.5,153.0,151.5,152.75,2697.0
2014-06-24,153.0,154.0,152.5,154.0,1348.0
2014-06-25,152.0,152.0,149.5,149.5,112563.0
2014-06-26,149.75,151.33,149.75,150.5,150.0
2014-06-27,150.75,152.0,149.5,152.0,1165.0
2014-06-30,151.0,153.0,149.97,153.0,997.0
2014-07-01,151.5,152.0,150.96,150.96,0.0
2014-07-02,152.0,153.0,150.99,153.0,11301.0
2014-07-03,151.75,152.75,151.6,151.75,118.0
2014-07-04,152.5,153.32,152.15,152.5,28.0
2014-07-07,152.5,153.75,152.5,153.5,7417.0
2014-07-08,152.75,153.34,151.75,151.75,27153.0
2014-07-09,152.0,152.25,151.0,151.0,3123.0
2014-07-10,151.0,152.38,148.0,149.0,53627.0
2014-07-11,149.25,149.56,147.0,147.0,7330.0
2014-07-14,148.25,148.39,148.0,148.0,20679.0
2014-07-15,148.25,148.75,146.75,147.5,98764.0
2014-07-16,146.75,147.75,146.51,147.0,124747.0
2014-07-17,147.75,147.75,146.5,146.5,89625.0
2014-07-18,146.5,147.39,146.5,146.5,1531.0
2014-07-21,146.5,147.65,146.0,146.0,30898.0
2014-07-22,147.0,147.0,146.0,147.0,136030.0
2014-07-23,147.5,148.5,147.05,148.5,2579.0
2014-07-24,146.75,148.5,146.75,148.5,7757.0
2014-07-25,148.5,148.5,148.0,148.5,21590.0
2014-07-28,148.0,149.39,148.0,148.0,22089.0
2014-07-29,149.24,149.89,148.0,148.0,0.0
2014-07-30,148.0,149.25,147.0,147.5,60834.0
2014-07-31,147.0,148.14,146.0,146.0,29444.0
2014-08-01,146.0,146.56,144.22,144.5,77269.0
2014-08-04,144.75,146.33,144.51,144.75,26180.0
2014-08-05,144.75,146.24,144.0,144.5,27985.0
2014-08-06,145.0,145.0,143.5,143.5,42178.0
2014-08-07,143.75,145.1,143.75,143.75,1670.0
2014-08-08,143.75,144.39,143.51,143.75,11399.0
2014-08-11,145.35,145.74,144.0,144.38,0.0
2014-08-12,145.0,145.58,144.11,144.75,1131.0
2014-08-13,145.75,146.25,144.36,146.25,4594.0
2014-08-14,145.75,146.88,145.69,145.92,1398.0
2014-08-15,147.0,147.5,145.5,146.5,10997.0
2014-08-18,146.75,147.75,146.75,146.75,213.0
2014-08-19,148.0,149.75,146.83,148.0,144006.0
2014-08-20,149.25,151.0,149.12,151.0,11157.0
2014-08-21,151.0,152.0,149.42,151.0,7407.0
2014-08-22,151.0,152.0,150.62,152.0,1179.0
2014-08-26,152.0,153.25,151.5,153.25,14323.0
2014-08-27,151.25,152.45,150.5,150.5,26916.0
2014-08-28,150.77,152.06,150.76,150.76,0.0
2014-08-29,152.25,153.0,151.4,151.75,109129.0
2014-09-01,152.5,152.5,151.5,152.5,1877.0
2014-09-02,151.25,152.06,151.25,151.7,64698.0
2014-09-03,151.5,152.18,151.5,151.5,11714.0
2014-09-04,151.5,153.0,151.5,153.0,133910.0
2014-09-05,151.5,154.5,151.5,154.5,176450.0
2014-09-08,154.0,154.75,152.9,154.75,1666.0
2014-09-09,152.75,154.49,152.5,154.0,1283.0
2014-09-10,152.5,153.56,150.93,153.0,28466.0
2014-09-11,152.75,153.11,152.0,152.5,13674.0
2014-09-12,152.25,154.5,152.25,152.25,2912.0
2014-09-15,151.25,152.71,151.0,151.25,7554.0
2014-09-16,152.75,153.25,151.0,153.25,7358.0
2014-09-17,151.5,152.25,151.0,151.15,3356.0
2014-09-18,151.0,151.75,149.75,150.75,53903.0
2014-09-19,151.0,152.5,149.21,152.5,15300.0
2014-09-22,149.0,150.99,149.0,150.25,36.0
2014-09-23,148.5,150.0,148.5,148.5,1307.0
2014-09-24,149.0,149.75,148.5,148.5,6765.0
2014-09-25,148.0,149.62,147.5,147.5,32385.0
2014-09-26,147.0,147.56,147.0,147.0,399.0
2014-09-29,147.0,148.0,146.25,147.25,75992.0
2014-09-30,146.5,148.25,146.0,146.0,1241.0
2014-10-01,146.0,148.14,145.5,146.0,2446.0
2014-10-02,145.0,145.75,144.0,144.0,33471.0
2014-10-03,145.75,145.75,144.25,144.5,30897.0
2014-10-06,146.0,147.0,145.36,145.75,14463.0
2014-10-07,145.75,146.5,145.25,145.25,12340.0
2014-10-08,144.0,145.75,144.0,144.0,2296.0
2014-10-09,144.0,146.64,142.25,142.25,82929.0
2014-10-10,142.0,142.75,141.0,141.0,24267.0
2014-10-13,141.0,141.01,139.5,139.5,52227.0
2014-10-14,139.25,141.06,139.0,139.0,12309.0
2014-10-15,139.0,141.06,139.0,139.0,25233.0
2014-10-16,138.0,140.94,136.0,136.0,24685.0
2014-10-17,138.0,138.5,136.0,137.25,8206.0
2014-10-20,139.0,140.22,137.5,139.5,27996.0
2014-10-21,138.0,141.0,138.0,141.0,12122.0
2014-10-22,141.0,142.5,139.75,142.49,91362.0
2014-10-23,142.5,142.5,141.01,142.25,25663.0
2014-10-24,142.25,143.5,142.25,143.5,15222.0
2014-10-27,143.0,143.17,142.64,142.64,0.0
2014-10-28,143.5,144.0,142.69,144.0,35504.0
2014-10-29,145.0,145.0,144.21,144.75,2000.0
2014-10-30,146.91,146.91,144.85,146.05,0.0
2014-10-31,146.75,148.0,145.75,148.0,78873.0
2014-11-03,146.75,148.23,146.75,147.5,661.0
2014-11-04,146.75,148.1,146.75,146.75,3770.0
2014-11-05,148.5,148.5,147.1,147.76,1506.0
2014-11-06,147.0,148.5,147.0,147.16,3020.0
2014-11-07,148.0,149.0,147.44,149.0,17119.0
2014-11-10,148.25,149.0,148.25,148.25,20453.0
2014-11-11,149.0,149.0,148.5,149.0,8860.0
2014-11-12,148.5,149.0,148.5,149.0,58243.0
2014-11-13,149.0,149.0,148.24,148.8,25000.0
2014-11-14,149.0,149.5,148.25,149.5,42145.0
2014-11-17,149.05,149.81,148.32,149.46,0.0
2014-11-18,150.0,150.0,148.0,150.0,5005.0
2014-11-19,149.75,149.75,148.0,149.37,16550.0
2014-11-20,148.25,149.5,148.0,149.5,56107.0
2014-11-21,149.5,152.0,148.0,152.0,112801.0
2014-11-24,152.0,152.0,150.0,151.75,1771.0
2014-11-25,150.25,151.07,150.25,150.75,7501.0
2014-11-26,151.75,151.78,150.5,151.0,5000.0
2014-11-27,150.5,152.0,150.5,152.0,21262.0
2014-11-28,151.0,151.0,150.66,151.0,4428.0
2014-12-01,152.0,152.0,150.0,152.0,35342.0
2014-12-02,152.5,152.5,150.56,152.0,21861.0
2014-12-03,150.0,151.08,149.5,149.5,25430.0
2014-12-04,149.75,151.75,149.75,149.75,1003.0
2014-12-05,149.75,151.31,149.75,149.75,1003.0
2014-12-08,149.75,151.5,149.75,149.75,1188.0
2014-12-09,149.75,150.22,148.75,148.75,87799.0
2014-12-10,148.75,149.97,148.75,148.75,1474.0
2014-12-11,148.75,149.75,148.0,148.5,26342.0
2014-12-12,148.0,149.4,147.25,148.0,32841.0
2014-12-15,147.5,148.87,146.5,146.5,25200.0
2014-12-16,146.5,148.05,145.5,145.5,30566.0
2014-12-17,145.5,146.55,145.0,145.0,29523.0
2014-12-18,146.0,147.0,145.0,146.0,66376.0
2014-12-19,148.5,150.0,146.5,150.0,98501.0
2014-12-22,149.5,149.5,149.0,149.0,37962.0
2014-12-23,149.5,149.5,149.12,149.5,9095.0
2014-12-24,147.62,149.48,147.62,147.62,0.0
2014-12-29,149.5,150.16,148.51,150.05,30000.0
2014-12-30,150.25,151.75,148.52,151.75,30623.0
2014-12-31,151.5,152.5,151.06,151.06,70722.0
2015-01-05,152.25,152.5,151.0,152.5,5768.0
2015-01-06,151.5,151.75,151.14,151.2,0.0
2015-01-07,150.5,151.93,150.5,151.64,102.0
2015-01-08,152.5,152.5,151.02,152.06,25000.0
2015-01-09,151.5,152.99,151.5,152.0,16763.0
2015-01-12,151.5,152.98,151.46,152.75,9545.0
2015-01-13,152.0,152.34,151.25,152.34,19047.0
2015-01-14,150.0,150.97,149.5,149.5,33115.0
2015-01-15,150.0,150.93,149.02,150.02,26000.0
2015-01-16,151.25,151.5,149.58,151.5,614.0
2015-01-19,150.51,150.51,149.0,149.0,0.0
2015-01-20,151.0,151.0,149.7,151.0,1088.0
2015-01-21,150.5,151.5,149.58,150.75,12020.0
2015-01-22,151.25,151.5,149.75,150.5,13611.0
2015-01-23,151.5,154.0,150.82,154.0,96793.0
2015-01-26,151.5,152.72,151.5,152.72,4200.0
2015-01-27,151.5,153.5,151.0,153.14,61642.0
2015-01-28,151.25,152.07,151.0,151.12,40000.0
2015-01-29,151.0,152.22,151.0,151.0,21282.0
2015-01-30,150.75,152.12,150.75,152.0,53731.0
2015-02-02,150.75,152.5,150.75,152.5,17253.0
2015-02-03,151.25,152.44,150.85,151.25,2000.0
2015-02-04,151.82,152.0,151.2,151.45,0.0
2015-02-05,151.45,152.25,151.17,151.38,0.0
2015-02-06,152.0,153.0,151.32,153.0,68280.0
2015-02-09,152.0,153.75,152.0,153.0,35772.0
2015-02-10,152.0,153.66,152.0,152.0,26163.0
2015-02-11,152.18,152.55,152.0,152.05,0.0
2015-02-12,152.1,152.73,152.01,152.25,0.0
2015-02-13,153.0,154.5,152.15,154.0,43393.0
2015-02-16,153.75,153.83,152.69,152.69,5323.0
2015-02-17,153.0,153.5,152.5,152.5,19213.0
2015-02-18,154.5,154.5,152.75,154.5,1490.0
2015-02-19,153.5,153.88,152.0,153.04,31960.0
2015-02-20,153.5,153.5,152.14,153.5,45.0
2015-02-23,154.75,154.75,153.0,154.75,1473.0
2015-02-24,153.25,153.74,153.08,153.27,1400.0
2015-02-25,154.0,154.0,152.0,153.0,62720.0
2015-02-26,152.25,152.56,152.0,152.25,30500.0
2015-02-27,152.25,153.25,152.0,152.37,136530.0
2015-03-02,154.0,154.0,152.25,152.25,23570.0
2015-03-03,152.75,153.75,152.0,153.0,63783.0
2015-03-04,154.0,154.0,153.14,153.25,97.0
2015-03-05,152.89,153.82,152.71,153.82,0.0
2015-03-06,154.0,156.5,154.0,156.5,110253.0
2015-03-09,155.5,155.74,154.86,155.25,10154.0
2015-03-10,155.0,155.98,152.5,154.0,90876.0
2015-03-11,154.0,154.0,151.0,151.0,69548.0
2015-03-12,151.0,154.0,151.0,154.0,72066.0
2015-03-13,154.0,158.5,153.75,158.5,179180.0
2015-03-16,158.0,158.0,156.33,157.4,27058.0
2015-03-17,158.0,158.0,156.25,158.0,5043.0
2015-03-18,156.0,157.9,156.0,157.0,58203.0
2015-03-19,158.0,160.0,158.0,160.0,128457.0
2015-03-20,160.0,161.0,158.54,161.0,91335.0
2015-03-23,160.5,160.5,158.18,159.99,7047.0
2015-03-24,160.5,160.5,158.0,160.5,37610.0
2015-03-25,159.5,161.0,159.15,161.0,32637.0
2015-03-26,161.0,161.0,159.0,160.0,31538.0
2015-03-27,160.75,160.75,159.0,160.14,770.0
2015-03-30,161.0,161.0,159.5,160.15,62.0
2015-03-31,160.0,162.0,159.5,162.0,49948.0
2015-04-01,159.5,162.0,159.5,162.0,7002.0
2015-04-02,162.0,162.5,159.64,162.5,7500.0
2015-04-07,163.0,163.25,162.25,163.25,14878.0
2015-04-08,162.0,164.22,162.0,164.0,1650.0
2015-04-09,162.02,163.45,162.02,163.0,0.0
2015-04-10,163.5,167.0,163.5,167.0,54577.0
2015-04-13,166.25,167.0,166.0,166.0,4004.0
2015-04-14,166.25,167.75,166.0,166.05,9458.0
2015-04-15,167.5,167.5,166.25,166.38,1434.0
2015-04-16,167.0,167.75,165.5,165.5,1447.0
2015-04-17,165.0,166.55,163.0,163.75,82912.0
2015-04-20,162.0,164.25,162.0,163.52,15383.0
2015-04-21,162.0,162.44,161.0,161.75,257493.0
2015-04-22,161.5,162.12,161.5,161.5,12340.0
2015-04-23,160.0,162.14,160.0,160.0,64.0
2015-04-24,160.0,162.0,159.5,162.0,209012.0
2015-04-27,162.0,162.0,160.1,162.0,8739.0
2015-04-28,160.0,160.52,158.5,158.5,54450.0
2015-04-29,158.5,158.81,158.5,158.5,14329.0
2015-04-30,158.5,159.98,158.5,159.0,7328.0
2015-05-01,160.5,160.5,158.6,160.5,26770.0
2015-05-05,159.25,159.7,158.51,159.5,193.0
2015-05-06,159.25,160.3,158.5,158.6,2439.0
2015-05-07,158.5,158.5,158.0,158.0,21306.0
2015-05-08,159.25,159.25,158.06,159.25,1000.0
2015-05-11,160.5,160.5,158.09,160.5,1214.0
2015-05-12,158.0,159.24,158.0,158.25,19638.0
2015-05-13,160.5,160.5,158.02,158.25,4185.0
2015-05-14,159.0,159.55,158.0,158.0,5287.0
2015-05-15,158.0,159.85,157.5,157.5,25503.0
2015-05-18,157.5,160.5,157.26,160.5,104460.0
2015-05-19,159.0,161.75,159.0,160.0,151515.0
2015-05-20,161.0,161.5,159.34,161.5,74176.0
2015-05-21,160.0,161.25,159.85,160.62,16469.0
2015-05-22,161.25,163.5,159.64,159.64,65284.0
2015-05-26,161.25,162.48,160.0,161.38,0.0
2015-05-27,162.5,162.5,160.75,162.25,5500.0
2015-05-28,161.71,162.48,160.25,161.5,0.0
2015-05-29,162.25,163.5,161.02,163.5,205458.0
2015-06-01,162.0,162.98,161.0,162.75,55211.0
2015-06-02,161.48,162.34,161.48,162.34,0.0
2015-06-03,161.0,163.0,161.0,161.25,14045.0
2015-06-04,161.0,163.5,161.0,163.0,11336.0
2015-06-05,161.0,164.0,161.0,164.0,33431.0
2015-06-08,162.96,163.2,162.09,163.2,0.0
2015-06-09,162.0,163.66,162.0,162.0,62.0
2015-06-10,162.75,163.35,162.0,162.0,2230.0
2015-06-11,162.0,162.62,162.0,162.0,2640.0
2015-06-12,162.0,163.38,162.0,162.0,2923.0
2015-06-15,162.0,163.68,160.5,162.01,26618.0
2015-06-16,162.75,163.5,161.0,161.88,4909.0
2015-06-17,162.0,163.26,161.25,163.0,13374.0
2015-06-18,162.0,162.5,161.39,161.75,10729.0
2015-06-19,163.0,163.25,161.0,163.0,104760.0
2015-06-22,163.25,163.25,161.94,163.25,126.0
2015-06-23,163.25,163.25,162.0,162.32,11404.0
2015-06-24,163.25,163.25,161.02,162.35,151.0
2015-06-25,161.0,163.25,161.0,161.77,19323.0
2015-06-26,161.0,162.5,160.25,162.5,32449.0
2015-06-29,160.25,161.0,159.5,160.25,17545.0
2015-06-30,158.5,160.1,158.5,159.66,3275.0
2015-07-01,158.5,159.95,158.5,158.5,384.0
2015-07-02,159.75,159.75,158.5,159.0,2987.0
2015-07-03,160.5,160.5,158.61,159.0,13.0
2015-07-06,158.5,159.88,158.5,159.62,83319.0
2015-07-07,158.5,159.62,158.0,158.0,52400.0
2015-07-08,158.0,159.5,156.5,158.5,60466.0
2015-07-09,157.4,157.4,156.5,156.5,0.0
2015-07-10,155.5,157.28,155.0,157.0,2826.0
2015-07-13,155.25,157.22,155.02,155.25,280.0
2015-07-14,157.27,157.31,155.52,155.52,0.0
2015-07-15,155.75,157.22,155.38,155.38,0.0
2015-07-16,155.75,157.08,155.02,155.75,64.0
2015-07-17,155.25,157.22,155.12,155.12,65.0
2015-07-20,155.0,157.05,155.0,156.98,65.0
2015-07-21,155.0,157.05,155.0,156.25,11000.0
2015-07-22,155.0,157.0,155.0,157.0,396.0
2015-07-23,156.0,156.75,155.0,156.75,4279.0
2015-07-24,155.0,155.75,154.67,154.67,0.0
2015-07-27,153.0,154.0,153.0,153.67,3830.0
2015-07-28,153.0,154.0,151.5,151.5,53042.0
2015-07-29,151.63,152.85,151.52,152.85,0.0
2015-07-30,151.5,153.0,151.5,153.0,93660.0
2015-07-31,152.5,152.75,152.0,152.5,33.0
2015-08-03,152.5,153.25,151.62,153.0,2039.0
2015-08-04,154.0,154.0,151.52,153.0,5302.0
2015-08-05,152.0,153.1,152.0,153.05,2451.0
2015-08-06,152.0,153.1,152.0,152.0,5400.0
2015-08-07,152.6,153.0,152.0,152.96,0.0
2015-08-10,153.0,153.78,151.52,153.0,49.0
2015-08-11,154.0,154.0,151.5,151.68,17492.0
2015-08-12,150.5,152.5,150.5,150.75,14635.0
2015-08-13,150.75,153.0,150.52,152.56,7950.0
2015-08-14,152.25,153.0,150.75,150.75,1610.0
2015-08-17,152.75,153.0,151.7,151.7,6957.0
2015-08-18,151.0,152.75,151.0,152.75,388.0
2015-08-19,151.0,152.0,148.0,150.0,35829.0
2015-08-20,149.75,150.5,147.0,148.25,35020.0
2015-08-21,148.5,148.5,145.0,147.11,1503.0
2015-08-24,144.0,144.25,140.0,140.0,14812.0
2015-08-25,142.1,143.06,140.36,142.0,0.0
2015-08-26,140.0,141.62,139.0,139.0,29255.0
2015-08-27,142.75,142.75,140.87,141.5,7032.0
2015-08-28,143.5,143.5,139.72,140.81,1591.0
2015-09-01,144.0,144.0,141.0,141.0,6301.0
2015-09-02,143.25,143.5,142.5,143.5,4994.0
2015-09-03,144.0,144.7,142.88,144.5,31564.0
2015-09-04,143.98,144.38,141.55,143.8,0.0
2015-09-07,142.5,144.5,141.0,144.5,6.0
2015-09-08,142.75,143.69,141.0,143.5,1761.0
2015-09-09,145.0,145.73,144.0,144.75,32516.0
2015-09-10,144.5,146.0,144.5,145.5,11188.0
2015-09-11,145.75,145.75,144.5,145.25,613.0
2015-09-14,145.75,145.94,145.07,145.75,45.0
2015-09-15,147.5,147.5,146.0,146.73,4957.0
2015-09-16,146.0,146.0,144.75,146.0,1045.0
2015-09-17,145.75,145.75,144.25,145.75,8159.0
2015-09-18,145.25,145.25,144.0,145.25,31164.0
2015-09-21,144.75,145.89,144.0,144.5,41.0
2015-09-22,144.0,145.55,143.0,143.0,38144.0
2015-09-23,143.25,145.39,143.0,143.0,613.0
2015-09-24,143.0,144.8,142.0,143.0,356.0
2015-09-25,143.25,145.0,142.44,145.0,3405.0
2015-09-28,142.0,144.0,140.0,140.0,108595.0
2015-09-29,140.5,142.5,139.04,141.5,30076.0
2015-09-30,143.0,145.5,141.5,145.5,67876.0
2015-10-01,144.5,145.25,144.5,144.5,1148.0
2015-10-02,142.5,145.5,142.41,145.5,5556.0
2015-10-05,144.25,145.62,143.0,144.25,789.0
2015-10-06,147.75,147.75,144.5,147.75,113.0
2015-10-07,144.5,148.0,144.5,145.76,4021.0
2015-10-08,147.25,149.0,146.81,148.5,135794.0
2015-10-09,149.0,152.75,149.0,152.75,93138.0
2015-10-12,151.0,152.73,151.0,151.0,5811.0
2015-10-13,153.0,153.0,151.56,151.62,5000.0
2015-10-14,152.75,152.75,150.0,150.25,16889.0
2015-10-15,153.0,153.0,150.75,152.75,6324.0
2015-10-16,150.0,151.5,150.0,151.5,742.0
2015-10-19,151.5,151.75,150.9,151.5,1486.0
2015-10-20,150.5,151.0,150.0,151.0,2207.0
2015-10-21,150.0,151.5,150.0,150.0,128.0
2015-10-22,150.0,151.0,150.0,150.0,1553.0
2015-10-23,153.0,154.5,151.3,154.5,36995.0
2015-10-26,153.0,155.0,152.25,155.0,27342.0
2015-10-27,152.0,154.75,152.0,154.08,5268.0
2015-10-28,154.75,155.0,153.23,155.0,411.0
2015-10-29,152.0,154.25,152.0,152.25,1970.0
2015-10-30,153.75,154.67,152.5,154.5,3343.0
2015-11-02,152.5,155.0,152.5,152.75,1305.0
2015-11-03,152.5,154.06,152.5,152.61,412.0
2015-11-04,152.5,154.48,152.5,152.5,46612.0
2015-11-05,152.5,154.35,152.5,153.5,18773.0
2015-11-06,153.5,157.5,153.5,157.5,70067.0
2015-11-09,157.0,157.0,155.0,157.0,3348.0
2015-11-10,157.0,157.0,155.0,157.0,22197.0
2015-11-11,155.0,156.0,154.0,154.0,1545.0
2015-11-12,155.5,156.88,153.0,154.0,1557.0
2015-11-13,156.0,156.0,151.5,152.75,26278.0
2015-11-16,151.7,152.75,150.99,150.99,0.0
2015-11-17,155.0,155.0,151.04,152.0,524.0
2015-11-18,154.0,154.0,152.77,153.05,523.0
2015-11-19,152.2,153.45,151.03,151.03,0.0
2015-11-20,155.5,155.5,152.27,155.5,47983.0
2015-11-23,155.0,155.0,153.0,153.25,10516.0
2015-11-24,156.0,156.0,153.25,153.5,7933.0
2015-11-25,156.0,156.0,154.5,155.08,836.0
2015-11-26,154.67,155.62,154.0,155.62,0.0
2015-11-27,153.0,155.5,153.0,154.5,12314.0
2015-11-30,155.0,156.5,154.09,156.5,69625.0
2015-12-01,156.0,157.5,155.72,156.12,62177.0
2015-12-02,156.5,158.5,156.5,158.5,68774.0
2015-12-03,158.25,160.25,158.0,159.94,15375.0
2015-12-04,157.0,159.0,157.0,158.0,52816.0
2015-12-07,157.0,159.31,157.0,157.0,793.0
2015-12-08,157.0,159.06,152.06,152.06,540.0
2015-12-09,157.5,159.0,152.06,157.5,11.0
2015-12-10,159.0,159.0,156.0,159.0,9171.0
2015-12-11,158.75,159.0,155.5,155.5,16178.0
2015-12-14,156.0,156.54,154.55,155.0,58037.0
2015-12-15,153.5,155.35,153.5,155.35,3.0
2015-12-16,157.0,157.25,153.5,155.3,9427.0
2015-12-18,157.75,157.75,154.56,156.5,18737.0
2015-12-21,158.0,158.0,154.02,157.38,13494.0
2015-12-22,158.0,158.0,155.28,157.5,6330.0
2015-12-23,158.0,159.0,156.25,159.0,5686.0
2015-12-24,159.0,160.0,158.31,159.5,5321.0
