Date,Open,High,Low,Close,Volume
2014-02-12,137.0,140.0,136.5,138.0,66127
2014-02-13,137.75,139.0,135.5,138.0,185826
2014-02-14,136.75,138.0,134.25,134.75,341878
2014-02-17,134.5,138.5,134.5,135.5,610217
2014-02-18,134.25,140.75,134.25,137.75,480200
2014-02-19,137.75,140.25,135.0,139.25,347135
2014-02-20,140.75,141.5,137.75,140.75,159268
2014-02-21,139.5,146.5,139.5,146.0,302939
2014-02-24,144.0,144.0,140.0,141.0,308522
2014-02-25,140.25,141.75,138.75,140.5,202365
2014-02-26,138.25,140.25,137.0,138.75,197350
2014-02-27,142.0,146.0,136.25,144.0,390583
2014-02-28,142.0,146.0,141.75,144.0,301066
2014-03-03,141.75,142.75,137.5,140.0,212398
2014-03-04,142.5,146.0,131.25,140.93,2092667
2014-03-05,139.0,146.0,139.0,145.0,616403
2014-03-06,143.0,158.0,143.0,158.0,1033643
2014-03-07,158.25,165.5,154.25,160.75,1177850
2014-03-10,157.0,158.0,153.0,154.52,527471
2014-03-11,156.25,160.0,155.0,155.0,702309
2014-03-12,153.75,158.0,153.75,154.62,657010
2014-03-13,155.5,159.0,144.0,150.26,772248
2014-03-14,143.0,147.75,137.5,137.75,648335
2014-03-17,137.5,142.75,129.25,135.0,1465931
2014-03-18,136.0,136.0,129.5,130.0,519689
2014-03-19,131.0,134.0,129.0,129.5,521138
2014-03-20,129.0,132.81,125.0,125.5,512471
2014-03-21,130.0,130.0,113.75,113.75,2496928
2014-03-24,80.25,87.0,72.25,72.25,5562289
2014-03-25,72.25,74.75,66.75,68.0,2428096
2014-03-26,68.0,68.75,66.13,66.5,1164828
2014-03-27,67.0,69.0,65.5,66.5,2875161
2014-03-28,66.5,67.75,65.0,66.0,8269584
2014-03-31,66.0,66.9,64.25,66.75,3881326
2014-04-01,67.0,71.5,66.75,70.49,4787771
2014-04-02,69.0,72.0,69.0,70.25,5095887
2014-04-03,69.75,71.75,69.0,69.0,4926611
2014-04-04,69.5,72.0,68.25,71.25,2342225
2014-04-07,70.75,71.25,68.31,68.5,1063398
2014-04-08,70.0,70.5,67.64,69.0,2665279
2014-04-09,69.5,71.35,69.5,71.0,1994792
2014-04-10,71.5,71.5,66.5,67.75,2629716
2014-04-11,66.0,66.25,62.75,64.5,2979897
2014-04-14,64.0,65.12,60.75,61.25,3770387
2014-04-15,61.5,63.13,58.75,62.5,2770552
2014-04-16,59.75,61.86,58.5,59.5,1933991
2014-04-17,60.5,60.75,57.25,59.5,2486416
2014-04-22,58.75,62.5,58.5,61.0,2197551
2014-04-23,62.5,64.85,61.71,63.5,4081592
2014-04-24,64.0,64.0,60.18,61.43,2500206
2014-04-25,60.0,60.0,56.25,56.75,2063124
2014-04-28,56.75,58.75,53.24,54.0,3786179
2014-04-29,54.5,55.82,53.88,54.75,2089854
2014-04-30,56.5,58.04,55.0,57.5,2791876
2014-05-01,58.0,59.5,55.71,58.5,1572813
2014-05-02,59.5,61.55,57.21,61.0,3941997
2014-05-06,62.0,62.5,60.66,61.5,2418161
2014-05-07,61.75,61.75,58.25,60.0,1877476
2014-05-08,60.25,61.5,60.0,60.75,1126771
2014-05-09,60.75,61.31,58.56,59.0,1594004
2014-05-12,60.0,60.25,58.5,59.0,857645
2014-05-13,59.25,59.75,57.5,57.5,1088310
2014-05-14,57.5,58.25,55.14,55.75,1183943
2014-05-15,55.75,56.12,51.25,52.5,2580794
2014-05-16,53.75,54.0,50.57,52.0,2906311
2014-05-19,51.75,53.0,50.88,52.0,1727468
2014-05-20,52.25,54.5,50.0,53.0,2008673
2014-05-21,53.0,55.0,52.75,54.5,2053199
2014-05-22,54.5,56.58,54.5,56.5,2375674
2014-05-23,56.75,58.75,55.75,57.75,1525481
2014-05-27,58.75,60.34,58.0,60.0,1795866
2014-05-28,61.0,61.74,58.37,59.75,1222789
2014-05-29,59.75,60.5,58.7,60.0,853707
2014-05-30,60.0,60.83,58.75,59.0,1158324
2014-06-02,60.25,62.0,59.4,61.5,1571284
2014-06-03,61.5,63.0,58.75,59.26,1113912
2014-06-04,59.25,60.03,57.73,58.0,1065881
2014-06-05,58.5,58.65,57.25,57.25,666880
2014-06-06,58.25,58.5,57.62,58.0,728976
2014-06-09,58.0,59.68,57.88,58.5,398692
2014-06-10,58.75,59.0,57.5,57.75,514228
2014-06-11,60.5,62.5,59.71,61.5,3572592
2014-06-12,61.5,62.42,60.25,60.75,1379079
2014-06-13,61.0,61.29,58.69,59.0,1856682
2014-06-16,59.25,59.75,58.0,58.25,805863
2014-06-17,58.5,58.5,56.25,57.5,1043886
2014-06-18,55.75,55.78,51.37,52.0,3653846
2014-06-19,51.75,54.25,51.75,53.5,2101414
2014-06-20,53.75,54.0,53.0,53.0,1380085
2014-06-23,52.25,55.74,52.25,55.0,1220647
2014-06-24,55.0,55.75,53.25,53.25,1484474
2014-06-25,53.25,53.25,51.75,51.75,1837199
2014-06-26,52.0,53.75,51.75,53.0,2794022
2014-06-27,52.75,54.0,52.58,53.0,807963
2014-06-30,53.25,53.25,52.0,53.0,1016558
2014-07-01,53.0,53.5,52.75,52.75,839520
2014-07-02,53.25,53.75,53.0,53.25,1781901
2014-07-03,53.5,54.25,53.12,53.5,1628510
2014-07-04,53.5,54.0,53.25,54.0,758777
2014-07-07,53.75,55.5,53.25,55.25,3865340
2014-07-08,55.25,55.25,52.25,52.75,2047290
2014-07-09,53.0,53.0,51.5,51.5,1197861
2014-07-10,51.5,52.04,49.12,50.5,2987474
2014-07-11,50.75,53.0,50.55,51.75,923244
2014-07-14,52.0,52.56,49.5,50.25,1512843
2014-07-15,50.25,50.32,48.5,48.75,2433631
2014-07-16,48.75,49.85,48.5,48.75,2644432
2014-07-17,48.75,49.75,45.71,48.0,3285889
2014-07-18,48.0,48.5,45.75,47.5,2406342
2014-07-21,47.5,48.0,44.95,46.5,3796088
2014-07-22,47.0,47.5,45.5,46.75,3120045
2014-07-23,46.5,48.75,46.5,47.25,3986724
2014-07-24,47.5,48.0,46.25,46.25,3503694
2014-07-25,46.25,47.75,46.0,46.25,1935558
2014-07-28,46.5,48.5,44.25,44.25,2595652
2014-07-29,45.0,46.0,43.0,43.38,2009297
2014-07-30,43.5,44.5,42.5,43.5,2283298
2014-07-31,43.5,43.75,41.0,42.0,2719114
2014-08-01,42.0,47.41,40.25,42.5,3641682
2014-08-04,43.0,44.31,42.5,43.75,2279210
2014-08-05,43.75,44.25,42.0,42.5,2041869
2014-08-06,42.25,42.75,40.75,41.79,2734757
2014-08-07,41.0,42.0,39.5,39.5,3356019
2014-08-08,39.5,40.0,38.0,38.25,2609559
2014-08-11,39.0,40.0,38.25,38.5,2336625
2014-08-12,38.5,39.25,38.0,38.5,702668
2014-08-13,38.25,39.0,38.25,38.25,1892097
2014-08-14,38.5,39.25,38.0,38.25,1501648
2014-08-15,38.5,40.84,38.0,39.5,1617025
2014-08-18,40.0,45.16,39.25,42.0,2942814
2014-08-19,42.75,44.0,42.25,43.0,2451160
2014-08-20,43.25,44.75,43.25,44.5,2033707
2014-08-21,44.75,45.0,42.25,42.75,2141529
2014-08-22,43.0,43.75,42.5,43.5,2199543
2014-08-26,43.5,43.75,42.5,43.5,837739
2014-08-27,42.5,43.5,42.07,43.25,1052423
2014-08-28,43.5,43.5,42.5,42.75,640864
2014-08-29,42.75,43.5,41.62,43.0,1211146
2014-09-01,42.75,43.5,42.7,43.25,768431
2014-09-02,43.0,44.5,42.88,43.5,1360964
2014-09-03,43.75,44.75,43.5,44.25,681933
2014-09-04,44.25,45.25,44.0,45.0,777318
2014-09-05,45.25,45.5,44.25,44.75,465472
2014-09-08,44.75,44.78,43.0,44.0,925582
2014-09-09,44.0,44.54,42.75,43.25,1728487
2014-09-10,42.5,43.25,42.5,42.5,777117
2014-09-11,42.5,42.5,40.0,41.5,4049736
2014-09-12,41.75,41.75,40.0,40.75,1391779
2014-09-15,41.0,41.75,38.0,38.5,2198354
2014-09-16,38.75,39.75,38.5,39.5,1505312
2014-09-17,39.75,40.5,39.25,40.0,1810351
2014-09-18,40.0,40.75,39.5,40.25,2434539
2014-09-19,40.5,41.0,39.5,40.5,1330330
2014-09-22,40.25,40.5,39.71,40.0,1904633
2014-09-23,40.5,41.0,38.5,38.5,1075037
2014-09-24,38.25,40.0,37.5,39.75,967516
2014-09-25,39.5,40.62,38.25,38.5,1398831
2014-09-26,38.5,39.0,37.25,39.0,862571
2014-09-29,39.25,39.5,37.25,37.75,911247
2014-09-30,38.0,38.81,36.25,36.5,659970
2014-10-01,36.75,37.26,34.0,34.75,1247351
2014-10-02,34.75,34.94,33.0,33.75,1552418
2014-10-03,33.75,34.5,31.5,32.5,2630973
2014-10-06,32.75,33.25,29.58,30.0,2141609
2014-10-07,31.75,31.9,29.25,30.75,2453787
2014-10-08,31.0,31.25,29.75,30.25,1916138
2014-10-09,31.0,31.0,28.25,29.0,3061570
2014-10-10,28.5,29.25,27.94,28.25,1613252
2014-10-13,28.0,29.1,26.13,27.0,1657678
2014-10-14,28.25,28.5,26.96,27.75,2040048
2014-10-15,28.25,28.75,27.5,27.75,1140527
2014-10-16,27.75,28.25,26.25,26.75,856988
2014-10-17,27.25,27.75,26.7,27.0,894041
2014-10-20,28.0,31.0,27.75,30.25,1333099
2014-10-21,30.5,35.75,30.22,34.5,4515652
2014-10-22,35.0,35.0,31.59,34.25,3750742
2014-10-23,31.25,32.0,29.12,29.25,6504133
2014-10-24,29.5,32.25,28.68,32.0,2072406
2014-10-27,32.0,36.19,30.23,31.25,2264246
2014-10-28,31.75,33.08,31.0,31.5,1270737
2014-10-29,32.0,33.0,31.5,32.5,813256
2014-10-30,33.0,33.25,31.75,32.75,614374
2014-10-31,33.5,33.5,32.0,33.0,1639535
2014-11-03,33.0,36.0,33.0,35.0,1242514
2014-11-04,35.25,36.31,34.5,34.75,988884
2014-11-05,36.0,36.0,33.5,34.0,943130
2014-11-06,34.25,35.5,33.5,34.5,878609
2014-11-07,33.75,36.0,33.75,36.0,670231
2014-11-10,36.0,38.5,36.0,38.0,1467397
2014-11-11,38.0,39.25,37.5,39.0,865783
2014-11-12,39.25,39.25,37.45,37.75,1446281
2014-11-13,38.0,39.25,37.61,38.0,1453075
2014-11-14,38.5,38.75,37.75,38.25,961959
2014-11-17,38.25,38.5,37.0,37.75,1731165
2014-11-18,38.5,38.75,37.76,38.0,469167
2014-11-19,38.75,38.75,37.5,37.5,739582
2014-11-20,37.25,37.62,35.5,36.5,749480
2014-11-21,37.5,37.8,36.65,37.0,863002
2014-11-24,37.0,38.5,36.44,37.25,1196713
2014-11-25,37.25,37.5,35.75,35.75,1279865
2014-11-26,37.0,37.07,35.3,37.0,986942
2014-11-27,37.0,37.0,36.5,37.0,358687
2014-11-28,37.5,37.5,36.38,37.0,726357
2014-12-01,37.0,37.0,36.0,36.5,357890
2014-12-02,37.0,37.0,35.75,36.25,558252
2014-12-03,37.0,37.0,36.49,36.75,262631
2014-12-04,37.0,37.0,35.5,36.0,949194
2014-12-05,34.25,35.52,33.5,33.5,2833493
2014-12-08,34.0,34.0,31.39,31.5,3737729
2014-12-09,31.0,32.25,29.94,31.5,2962521
2014-12-10,31.25,32.38,31.03,31.5,559784
2014-12-11,31.0,31.62,30.44,30.5,839660
2014-12-12,31.0,32.0,30.85,31.75,1050487
2014-12-15,30.75,31.9,30.75,31.25,757637
2014-12-16,31.5,32.0,31.25,32.0,656972
2014-12-17,32.0,32.5,31.25,32.0,757821
2014-12-18,32.25,32.5,31.25,31.5,715594
2014-12-19,32.75,32.75,31.5,31.5,1205730
2014-12-22,32.25,32.5,31.25,31.25,247023
2014-12-23,31.25,32.25,31.25,32.0,502698
2014-12-24,31.0,32.0,31.0,32.0,160551
2014-12-29,31.0,32.5,29.5,32.5,798362
2014-12-30,32.0,32.25,31.25,32.0,444343
2014-12-31,31.5,32.46,31.5,32.0,154047
2015-01-05,31.25,32.0,31.25,31.75,411850
2015-01-06,32.0,33.25,31.75,32.75,654648
2015-01-07,33.0,34.0,32.7,33.0,588009
2015-01-08,33.0,34.5,32.5,34.0,819954
2015-01-09,34.5,37.03,33.93,36.25,2226110
2015-01-12,36.5,36.75,35.57,36.25,525171
2015-01-13,35.75,37.5,35.75,36.75,980947
2015-01-14,37.5,37.5,34.93,36.5,252045
2015-01-15,37.0,37.5,36.7,36.75,835958
2015-01-16,37.0,37.33,36.18,37.0,818202
2015-01-19,37.5,37.75,36.18,37.25,482921
2015-01-20,37.5,37.5,36.75,37.0,573282
2015-01-21,37.5,37.5,35.5,36.5,866130
2015-01-22,37.0,37.0,36.25,36.33,538559
2015-01-23,38.5,41.38,38.5,40.25,2933161
2015-01-26,40.5,42.25,39.93,41.5,2069950
2015-01-27,41.5,46.95,41.12,45.0,2906386
2015-01-28,45.25,47.79,43.58,44.25,1770256
2015-01-29,44.5,46.33,43.5,45.0,1798068
2015-01-30,44.5,45.12,42.67,43.5,2509757
2015-02-02,45.0,45.0,43.0,43.5,1452674
2015-02-03,44.0,45.37,43.28,44.5,2502927
2015-02-04,45.25,45.5,44.5,44.75,2529922
2015-02-05,45.0,45.0,44.44,45.0,1473433
2015-02-06,45.0,45.25,44.75,45.0,1784077
2015-02-09,45.0,45.0,44.19,44.25,1792134
2015-02-10,44.75,45.0,44.25,44.75,1529687
2015-02-11,44.5,44.88,43.5,44.0,1120385
2015-02-12,44.0,44.25,43.25,43.5,999186
2015-02-13,44.0,44.0,42.75,43.25,813292
2015-02-16,43.75,44.5,43.13,44.3,2551480
2015-02-17,44.75,44.75,44.0,44.5,1061792
2015-02-18,44.5,44.9,44.25,44.45,2313821
2015-02-19,44.25,44.5,43.75,44.0,1369638
2015-02-20,44.0,44.5,43.54,44.25,417308
2015-02-23,43.25,44.0,43.19,43.5,795994
2015-02-24,43.75,43.75,42.1,42.75,863271
2015-02-25,42.25,43.5,42.25,43.0,618145
2015-02-26,43.0,43.79,42.75,43.5,302529
2015-02-27,43.5,44.0,42.77,43.75,388174
2015-03-02,43.0,44.0,42.63,42.75,681048
2015-03-03,43.5,43.75,41.9,42.0,728688
2015-03-04,41.75,42.95,39.15,39.5,829412
2015-03-05,40.25,41.1,39.53,40.5,1359148
2015-03-06,40.75,40.75,40.0,40.0,387368
2015-03-09,39.5,40.5,39.5,40.25,401668
2015-03-10,40.0,40.5,39.0,39.0,804290
2015-03-11,39.25,40.0,37.5,37.75,497258
2015-03-12,38.0,39.0,37.75,38.0,798771
2015-03-13,38.5,39.0,37.75,38.0,697743
2015-03-16,38.25,39.5,38.0,39.0,555132
2015-03-17,39.25,39.75,38.98,39.5,888490
2015-03-18,39.5,40.0,39.0,39.5,470663
2015-03-19,39.75,41.25,39.58,41.25,452272
2015-03-20,41.0,42.34,40.82,42.25,1400242
2015-03-23,41.75,44.34,41.69,43.5,679498
2015-03-24,43.5,44.0,42.5,42.75,526543
2015-03-25,43.25,43.73,42.58,42.75,307071
2015-03-26,42.25,43.0,41.75,42.5,429592
2015-03-27,42.0,43.0,42.0,42.5,1413704
2015-03-30,41.75,42.9,41.75,42.5,636348
2015-03-31,42.75,42.81,42.0,42.5,626509
2015-04-01,42.5,43.0,41.75,41.75,820047
2015-04-02,41.75,42.1,41.5,41.75,492143
2015-04-07,42.0,44.0,41.75,43.75,949195
2015-04-08,43.0,44.75,42.88,43.75,473591
2015-04-09,44.0,45.0,43.5,44.5,352020
2015-04-10,44.5,45.25,44.0,44.5,320381
2015-04-13,45.0,45.5,44.12,45.0,903142
2015-04-14,44.5,45.5,44.5,44.75,541098
2015-04-15,45.0,46.5,44.79,46.25,915646
2015-04-16,46.0,46.66,44.94,45.5,701429
2015-04-17,45.75,46.0,45.0,45.5,935707
2015-04-20,45.5,46.75,45.5,46.0,919007
2015-04-21,46.75,47.79,46.0,46.25,814135
2015-04-22,46.25,47.25,45.75,46.0,402345
2015-04-23,46.0,46.5,45.13,45.75,814172
2015-04-24,45.75,46.29,45.75,45.75,641619
2015-04-27,46.0,46.5,45.5,45.75,755453
2015-04-28,46.0,46.25,45.69,46.25,528266
2015-04-29,45.75,46.5,45.75,46.0,419704
2015-04-30,46.25,46.25,45.5,46.25,919892
2015-05-01,46.5,46.5,45.5,45.5,290366
2015-05-05,45.25,46.5,45.25,46.0,540223
2015-05-06,45.5,47.0,45.5,46.5,963556
2015-05-07,46.5,47.0,46.25,46.25,888815
2015-05-08,47.0,47.62,46.5,46.75,617491
2015-05-11,46.75,47.5,46.61,47.0,855268
2015-05-12,46.0,47.0,46.0,46.75,1161633
2015-05-13,46.75,47.25,46.5,47.0,1084025
2015-05-14,47.25,47.25,46.5,47.0,634011
2015-05-15,46.75,47.51,46.58,47.0,1988565
2015-05-18,47.0,47.5,46.86,47.0,1338595
2015-05-19,47.25,47.25,44.9,45.75,2458487
2015-05-20,45.75,46.12,45.12,45.5,694208
2015-05-21,45.0,45.67,42.5,43.0,1154460
2015-05-22,43.0,45.0,42.5,45.0,1369677
2015-05-26,44.75,45.27,42.5,43.0,939013
2015-05-27,43.0,43.37,40.5,41.25,1247617
2015-05-28,41.25,42.41,40.5,41.5,847447
2015-05-29,41.5,42.25,41.0,41.5,1029295
2015-06-01,41.5,42.2,40.0,40.5,1198036
2015-06-02,40.25,41.0,39.25,39.75,707818
2015-06-03,40.0,43.8,40.0,43.0,1880336
2015-06-04,42.75,43.18,41.5,41.5,501533
2015-06-05,42.25,42.35,40.69,41.0,527996
2015-06-08,41.25,42.25,40.75,41.88,1225981
2015-06-09,41.25,42.22,41.0,41.5,418071
2015-06-10,41.0,42.5,40.75,42.5,480787
2015-06-11,41.5,43.0,41.5,42.0,515186
2015-06-12,42.75,42.88,41.38,41.75,462444
2015-06-15,41.75,42.0,40.5,40.75,827386
2015-06-16,41.25,41.5,40.0,40.75,854504
2015-06-17,41.75,42.01,41.5,42.01,929036
2015-06-18,42.0,42.01,40.5,41.25,450394
2015-06-19,41.75,41.75,40.75,40.75,1345563
2015-06-22,40.5,41.71,40.46,41.25,507137
2015-06-23,41.75,41.75,40.25,40.75,1029928
2015-06-24,41.25,41.25,40.0,40.0,216017
2015-06-25,40.0,41.21,39.0,39.25,561517
2015-06-26,39.75,40.0,39.25,39.5,461452
2015-06-29,39.0,39.0,37.15,37.75,724886
2015-06-30,37.25,38.32,37.25,37.81,488563
2015-07-01,38.5,39.12,37.25,38.5,1405304
2015-07-02,38.75,41.5,38.5,41.25,1538451
2015-07-03,41.5,42.75,40.6,41.73,972779
2015-07-06,41.0,42.51,41.0,41.25,355308
2015-07-07,41.75,42.65,40.0,40.0,511736
2015-07-08,40.25,40.7,37.75,39.14,976733
2015-07-09,38.0,39.25,37.75,39.0,1301471
2015-07-10,38.0,40.0,38.0,39.25,903813
2015-07-13,39.0,40.0,38.97,40.0,514167
2015-07-14,39.75,40.5,39.75,40.25,334962
2015-07-15,40.25,40.25,39.75,40.25,429165
2015-07-16,40.25,41.0,39.25,41.0,247125
2015-07-17,41.0,42.79,40.59,42.5,970996
2015-07-20,41.75,42.5,41.5,42.0,394932
2015-07-21,42.0,42.43,40.75,42.0,507243
2015-07-22,42.0,42.5,41.75,42.5,415931
2015-07-23,42.0,42.5,40.0,40.5,1334503
2015-07-24,40.5,41.0,38.25,38.75,839463
2015-07-27,39.25,39.54,38.5,39.25,515249
2015-07-28,39.25,39.79,39.0,39.0,602371
2015-07-29,39.75,39.93,39.0,39.5,208147
2015-07-30,39.25,39.6,39.0,39.5,196572
2015-07-31,39.75,40.0,39.08,39.5,466078
2015-08-03,39.25,40.0,39.25,40.0,208810
2015-08-04,39.75,40.0,39.5,39.5,438296
2015-08-05,40.0,40.25,39.25,39.75,509052
2015-08-06,39.5,40.0,39.33,39.75,210869
2015-08-07,39.5,40.0,39.5,40.0,250557
2015-08-10,40.0,40.0,39.41,40.0,267450
2015-08-11,40.0,40.0,39.0,39.25,676301
2015-08-12,39.75,39.75,38.25,38.5,126318
2015-08-13,38.25,39.75,37.75,37.75,535238
2015-08-14,38.5,39.21,38.08,39.0,305527
2015-08-17,38.25,39.25,38.25,38.75,279894
2015-08-18,38.75,39.0,38.75,39.0,375565
2015-08-19,39.0,39.0,38.0,38.25,95242
2015-08-20,37.5,38.25,36.0,36.75,521757
2015-08-21,36.75,36.75,35.0,35.25,1117256
2015-08-24,35.0,35.0,32.38,33.75,722866
2015-08-25,33.25,35.5,33.25,34.75,304378
2015-08-26,35.5,35.5,33.5,34.25,246987
2015-08-27,34.0,35.87,33.62,34.0,393285
2015-08-28,35.5,35.5,33.86,34.75,654728
2015-09-01,35.5,35.5,33.75,34.0,102358
2015-09-02,33.5,34.5,33.0,33.0,462329
2015-09-03,34.0,34.25,33.5,34.0,584825
2015-09-04,34.75,34.75,33.5,33.75,137119
2015-09-07,33.25,34.4,32.94,33.25,405897
2015-09-08,34.5,34.75,33.25,34.75,1472329
2015-09-09,35.0,35.5,34.5,34.75,355763
2015-09-10,35.5,35.75,34.25,35.0,1095757
2015-09-11,34.0,35.0,34.0,34.28,442245
2015-09-14,34.0,35.28,33.5,33.5,117254
2015-09-15,35.0,35.5,33.25,34.0,135458
2015-09-16,33.25,34.75,32.75,32.75,570179
2015-09-17,32.5,33.25,32.5,32.75,639996
2015-09-18,33.0,33.0,32.0,32.5,1031192
2015-09-21,32.5,32.75,31.5,32.25,623663
2015-09-22,32.25,32.25,31.0,32.0,628205
2015-09-23,32.5,32.5,31.75,32.0,786589
2015-09-24,32.0,32.0,31.5,31.75,96064
2015-09-25,32.0,32.5,31.75,32.0,444437
2015-09-28,31.5,32.25,31.5,32.0,269746
2015-09-29,32.5,32.5,30.75,30.75,142743
2015-09-30,32.5,32.5,31.25,32.0,134869
2015-10-01,33.0,33.0,31.75,32.0,428153
2015-10-02,32.5,33.0,32.0,32.25,1129722
2015-10-05,33.0,34.86,32.25,33.5,649439
2015-10-06,34.0,34.0,33.25,33.25,46651
2015-10-07,35.0,35.0,33.0,33.0,153083
2015-10-08,33.5,33.5,32.6,33.25,434956
2015-10-09,33.25,33.5,33.04,33.4,361219
2015-10-12,32.5,34.81,32.5,34.25,1160183
2015-10-13,35.25,35.25,33.75,33.75,217500
2015-10-14,33.5,34.75,33.5,34.5,198988
2015-10-15,33.5,35.75,33.5,35.75,665656
2015-10-16,35.25,35.75,33.0,33.0,612711
2015-10-19,33.0,34.75,33.0,34.25,180161
2015-10-20,33.5,34.41,33.5,33.75,138679
2015-10-21,33.75,34.12,33.5,33.75,329739
2015-10-22,33.0,35.75,33.0,35.0,635585
2015-10-23,35.0,35.75,34.14,34.75,125132
2015-10-26,34.25,35.5,34.25,34.5,508206
2015-10-27,35.0,35.69,34.3,34.75,120296
2015-10-28,34.0,35.39,34.0,34.5,203006
2015-10-29,36.0,36.0,34.0,34.0,202885
2015-10-30,34.0,35.25,34.0,34.0,310089
2015-11-02,35.0,35.25,33.75,35.25,172247
2015-11-03,33.75,35.5,33.75,35.5,141276
2015-11-04,36.0,37.35,35.46,36.0,1873165
2015-11-05,37.5,38.34,36.75,36.75,501449
2015-11-06,36.5,37.25,36.0,36.5,242241
2015-11-09,37.5,37.5,35.5,35.75,129291
2015-11-10,39.5,45.2,39.5,42.0,5426827
2015-11-11,41.25,43.5,40.15,40.5,1668505
2015-11-12,40.0,41.5,39.38,39.75,775383
2015-11-13,39.5,40.75,39.5,39.5,658097
2015-11-16,40.75,40.75,40.0,40.5,175827
2015-11-17,41.5,41.5,40.13,40.75,640022
2015-11-18,40.0,41.0,40.0,40.25,471031
2015-11-19,40.75,40.75,38.65,38.75,925177
2015-11-20,40.0,40.0,38.5,39.5,594351
2015-11-23,39.25,40.75,39.25,40.0,466399
2015-11-24,39.0,40.25,39.0,39.5,191356
2015-11-25,39.0,40.5,39.0,40.0,1158765
2015-11-26,40.5,40.5,39.68,39.75,437934
2015-11-27,39.75,39.85,39.0,39.75,488418
2015-11-30,39.0,39.68,39.0,39.5,685309
2015-12-01,39.75,39.75,39.0,39.5,443051
2015-12-02,40.5,40.5,39.0,39.0,413215
2015-12-03,38.75,39.57,38.75,39.25,237861
2015-12-04,38.5,39.75,37.75,39.25,513640
2015-12-07,38.0,39.48,38.0,38.5,213528
2015-12-08,40.0,40.0,36.5,37.0,422005
2015-12-09,36.0,37.0,36.0,36.75,270542
2015-12-10,35.5,36.75,35.5,36.0,473681
2015-12-11,37.0,37.0,35.5,36.0,152032
2015-12-14,35.75,36.04,35.5,35.75,137707
2015-12-15,36.0,36.5,35.69,36.0,447251
2015-12-16,37.0,37.0,36.0,36.0,393559
2015-12-18,37.5,37.5,36.0,36.25,1113488
2015-12-21,36.0,36.67,36.0,36.25,318786
2015-12-22,37.5,37.5,36.13,36.5,363831
2015-12-23,37.5,39.5,36.25,37.5,714962
2015-12-24,37.25,40.08,37.25,39.5,160475
2015-12-29,38.5,39.38,38.25,38.5,167592
2015-12-30,39.5,39.5,38.38,39.5,226003
2015-12-31,39.5,39.5,39.08,39.25,31758
2016-01-04,38.0,39.5,38.0,39.5,170799
2016-01-05,39.0,41.5,39.0,40.55,468071
2016-01-06,41.5,41.75,40.05,40.75,288352
2016-01-07,40.0,40.85,39.5,40.25,310457
2016-01-08,39.75,40.57,39.25,39.25,157315
2016-01-11,39.0,40.75,38.5,38.75,335560
2016-01-12,40.25,40.25,37.5,37.5,230547
2016-01-13,37.0,38.68,37.0,37.5,233216
2016-01-14,38.75,40.25,37.38,39.0,691843
2016-01-15,40.0,40.0,37.75,38.25,838042
2016-01-18,39.0,39.25,37.9,38.25,406722
2016-01-19,38.0,39.62,38.0,39.25,216208
2016-01-20,38.0,39.75,37.44,39.25,620272
2016-01-21,39.0,39.0,35.7,36.25,1229453
2016-01-22,37.5,37.5,34.87,35.25,785340
2016-01-25,36.75,36.75,35.0,35.5,163888
2016-01-26,35.25,35.92,33.75,34.75,485803
2016-01-27,36.0,36.0,34.03,34.25,281628
2016-01-28,35.75,35.75,34.18,34.75,174774
2016-01-29,35.75,37.5,34.44,37.25,808444
2016-02-01,37.25,37.25,35.75,36.25,315600
2016-02-02,37.25,37.25,35.0,35.75,275353
2016-02-03,34.5,35.37,34.0,34.0,345743
2016-02-04,35.75,35.75,34.0,34.0,195202
2016-02-05,35.75,35.75,32.75,33.0,887161
2016-02-08,32.5,34.5,32.5,32.5,402149
2016-02-09,32.25,33.44,30.73,31.5,513197
2016-02-10,31.25,33.0,31.25,32.75,364476
2016-02-11,32.5,32.5,31.44,31.75,322458
2016-02-12,31.5,32.98,31.5,31.75,289012
2016-02-15,33.25,33.25,31.25,31.5,227109
2016-02-16,31.5,33.25,31.25,31.5,505254
2016-02-17,32.25,32.59,31.25,31.5,268428
2016-02-18,33.0,33.0,31.0,31.5,307360
2016-02-19,32.25,32.25,31.5,31.75,614204
2016-02-22,31.5,32.25,31.2,31.25,118541
2016-02-23,32.75,32.75,30.96,31.25,745348
2016-02-24,31.5,31.5,31.0,31.0,269938
2016-02-25,31.5,31.69,30.94,31.5,697038
2016-02-26,32.75,32.75,30.75,31.0,853008
2016-02-29,30.75,31.0,29.65,30.25,1274918
2016-03-01,31.5,32.0,30.25,31.75,497176
2016-03-02,32.0,32.25,31.5,32.25,1275228
2016-03-03,30.75,32.75,30.75,32.25,438130
2016-03-04,30.75,33.0,30.75,32.5,1286117
2016-03-07,33.25,33.25,31.5,32.5,331998
2016-03-08,31.25,32.5,31.25,32.5,1391305
2016-03-09,31.25,32.25,31.25,32.0,301005
2016-03-10,31.25,31.88,31.25,31.25,447501
2016-03-11,31.25,32.0,30.96,32.0,783332
2016-03-14,32.25,32.5,31.5,32.0,426238
2016-03-15,31.0,31.9,31.0,31.25,820848
2016-03-16,32.5,32.5,31.25,31.5,605516
2016-03-17,31.5,31.5,31.0,31.25,492380
2016-03-18,32.25,32.25,31.0,31.0,1458747
