Date,Open,High,Low,Close,Volume
2014-07-16,620.0,631.0,608.23,626.0,385725
2014-07-17,620.5,625.5,613.0,615.5,314657
2014-07-18,612.5,616.0,604.0,613.5,234716
2014-07-21,606.0,614.0,606.0,612.5,243773
2014-07-22,617.0,626.0,612.5,623.5,244851
2014-07-23,621.0,623.5,609.0,623.0,348187
2014-07-24,626.0,627.92,617.5,622.0,336095
2014-07-25,622.0,622.0,602.5,606.0,330105
2014-07-28,608.5,614.0,578.5,594.5,666375
2014-07-29,602.0,613.73,598.5,607.0,689730
2014-07-30,614.5,617.0,602.5,609.5,462682
2014-07-31,616.0,616.0,594.0,606.0,551682
2014-08-01,607.5,616.5,592.5,607.0,573953
2014-08-04,611.0,611.0,595.6,602.0,321488
2014-08-05,603.0,610.0,596.0,603.5,303542
2014-08-06,602.0,602.0,587.5,592.0,395291
2014-08-07,590.0,596.5,587.5,590.5,200769
2014-08-08,586.0,590.0,578.5,581.0,296903
2014-08-11,586.0,611.37,586.0,608.0,702348
2014-08-12,606.0,608.5,598.0,600.0,382743
2014-08-13,600.0,611.0,594.0,609.0,214733
2014-08-14,605.5,617.5,605.5,613.5,345565
2014-08-15,615.0,617.5,607.0,613.5,270454
2014-08-18,616.5,621.5,614.5,615.0,174907
2014-08-19,617.0,621.5,616.0,617.0,233786
2014-08-20,619.0,621.0,612.5,616.0,160490
2014-08-21,620.0,625.5,616.5,621.5,191946
2014-08-22,625.5,636.0,618.0,631.0,274224
2014-08-26,635.5,653.0,630.0,652.5,427137
2014-08-27,653.5,667.0,649.12,658.0,377137
2014-08-28,658.0,661.38,639.5,645.0,232691
2014-08-29,643.0,650.5,636.5,640.5,241807
2014-09-01,639.0,659.5,639.0,659.5,193044
2014-09-02,658.5,661.5,641.0,653.0,214810
2014-09-03,653.5,668.0,653.5,658.5,288878
2014-09-04,657.5,661.0,644.5,647.0,231501
2014-09-05,645.0,651.0,641.5,647.0,218015
2014-09-08,640.5,648.83,640.04,645.5,188931
2014-09-09,641.5,648.5,637.0,648.0,206900
2014-09-10,650.0,652.0,640.0,645.0,271938
2014-09-11,650.5,655.0,644.5,648.0,190105
2014-09-12,651.0,666.0,646.0,664.5,501835
2014-09-15,659.5,662.5,652.75,658.5,237872
2014-09-16,659.0,659.0,647.0,655.0,270635
2014-09-17,643.0,657.5,643.0,646.5,407384
2014-09-18,650.0,659.5,648.0,657.5,310697
2014-09-19,668.0,671.1,658.18,662.0,739304
2014-09-22,657.5,662.0,651.0,654.0,265066
2014-09-23,658.0,661.0,647.5,659.0,367405
2014-09-24,659.5,663.5,649.58,655.0,223152
2014-09-25,643.0,667.0,643.0,662.5,551227
2014-09-26,664.0,667.0,656.0,664.0,375371
2014-09-29,663.5,675.5,662.56,674.5,639694
2014-09-30,675.5,702.5,672.78,700.0,628925
2014-10-01,697.5,714.0,693.5,697.5,589650
2014-10-02,698.5,707.5,693.5,695.5,627988
2014-10-03,700.0,719.0,697.0,715.5,361650
2014-10-06,715.0,732.0,715.0,720.0,718243
2014-10-07,721.5,728.0,705.0,720.0,1010557
2014-10-08,705.5,719.0,696.0,713.5,621019
2014-10-09,723.5,738.0,723.17,729.0,814317
2014-10-10,726.0,738.0,702.5,702.5,1234213
2014-10-13,694.5,698.0,679.88,691.0,811860
2014-10-14,686.5,695.0,679.13,687.5,575542
2014-10-15,686.0,688.0,667.0,667.0,513345
2014-10-16,667.0,677.5,646.5,656.0,831427
2014-10-17,675.0,700.0,674.0,699.5,574889
2014-10-20,703.0,704.0,692.06,699.0,293372
2014-10-21,693.5,701.0,685.5,696.0,520701
2014-10-22,696.5,710.0,696.5,705.5,523754
2014-10-23,706.0,724.5,698.5,724.0,782794
2014-10-24,719.0,723.5,712.0,719.0,268499
2014-10-27,728.5,729.7,715.0,720.0,358675
2014-10-28,695.0,725.0,692.34,718.5,312131
2014-10-29,721.5,729.0,715.5,726.0,378215
2014-10-30,726.0,743.0,720.0,743.0,479717
2014-10-31,750.0,756.51,748.0,755.0,604959
2014-11-03,753.5,755.42,736.0,743.0,563768
2014-11-04,742.5,754.76,741.0,742.0,565534
2014-11-05,747.5,749.5,740.5,741.5,719705
2014-11-06,740.0,741.5,728.0,740.5,522901
2014-11-07,741.5,745.0,735.0,738.0,367515
2014-11-10,739.5,743.5,734.0,740.0,247029
2014-11-11,741.5,762.5,725.5,754.5,445187
2014-11-12,769.5,785.0,752.5,782.0,676034
2014-11-13,787.5,796.5,765.0,790.5,825005
2014-11-14,792.5,802.87,782.0,786.5,417850
2014-11-17,783.0,793.0,775.08,788.0,454870
2014-11-18,795.5,798.0,787.5,790.0,492812
2014-11-19,794.0,797.0,781.0,785.5,565373
2014-11-20,790.0,793.5,782.5,790.5,321784
2014-11-21,795.0,802.5,791.5,794.5,539998
2014-11-24,794.5,798.5,790.0,797.5,193931
2014-11-25,797.5,805.0,795.0,801.0,438546
2014-11-26,805.5,806.0,798.0,800.0,261535
2014-11-27,803.5,811.0,797.5,811.0,477860
2014-11-28,814.0,816.0,804.0,807.0,875195
2014-12-01,807.0,817.44,803.5,805.5,326456
2014-12-02,812.0,813.0,802.86,805.5,307087
2014-12-03,802.5,818.0,801.04,810.5,331324
2014-12-04,806.5,819.0,792.78,796.0,929596
2014-12-05,802.0,807.5,796.0,799.0,273157
2014-12-08,794.5,807.5,794.5,797.0,476905
2014-12-09,794.5,798.5,787.5,788.0,845119
2014-12-10,794.5,812.0,793.5,802.5,395193
2014-12-11,804.5,807.0,796.5,800.0,433325
2014-12-12,791.5,798.5,789.5,789.5,354022
2014-12-15,786.5,792.0,780.0,782.0,746162
2014-12-16,780.0,789.5,774.5,789.5,956141
2014-12-17,782.0,790.5,774.5,786.5,727677
2014-12-18,801.0,806.0,786.0,805.5,1011985
2014-12-19,812.0,816.5,801.5,804.0,912321
2014-12-22,805.0,816.0,801.0,813.5,548467
2014-12-23,815.0,816.0,795.0,797.0,290256
2014-12-24,795.0,799.0,794.0,796.0,78958
2014-12-29,817.5,817.5,793.0,795.0,230932
2014-12-30,797.5,798.5,788.0,788.0,229463
2014-12-31,795.0,804.96,789.44,795.0,125835
2015-01-05,797.0,823.5,797.0,815.5,610376
2015-01-06,815.0,821.5,803.0,804.0,565829
2015-01-07,811.0,814.0,803.69,812.0,617107
2015-01-08,825.0,829.22,815.12,828.0,626979
2015-01-09,823.0,834.5,822.0,830.0,624319
2015-01-12,829.0,835.87,817.5,817.5,380026
2015-01-13,819.0,826.0,816.5,824.0,639256
2015-01-14,816.5,822.2,803.5,817.0,405940
2015-01-15,825.5,832.0,803.5,811.5,1266499
2015-01-16,812.5,815.0,792.0,803.5,1045448
2015-01-19,810.0,812.5,805.0,809.5,772817
2015-01-20,807.0,818.5,803.5,811.0,406267
2015-01-21,817.5,817.5,799.5,808.0,409566
2015-01-22,809.0,811.5,787.5,793.0,761507
2015-01-23,795.5,805.5,793.0,803.5,514828
2015-01-26,804.5,811.0,800.0,808.5,397955
2015-01-27,806.0,811.5,788.12,792.0,409305
2015-01-28,801.0,802.0,788.0,795.0,387490
2015-01-29,792.0,801.0,789.0,794.5,429934
2015-01-30,800.0,802.0,791.0,791.0,576833
2015-02-02,794.0,803.5,789.0,796.0,819287
2015-02-03,802.0,808.0,788.5,789.5,564900
2015-02-04,790.0,806.31,789.0,801.0,604108
2015-02-05,800.0,813.5,789.5,793.5,988012
2015-02-06,789.5,799.0,787.0,792.5,317133
2015-02-09,792.0,796.5,785.0,790.0,562017
2015-02-10,786.5,796.0,786.0,793.0,644553
2015-02-11,787.0,801.0,785.5,792.5,484853
2015-02-12,789.5,804.5,789.5,795.0,420322
2015-02-13,803.0,803.0,784.43,786.0,334954
2015-02-16,786.0,791.1,783.0,785.0,306982
2015-02-17,788.0,800.0,785.0,797.0,310812
2015-02-18,800.0,802.5,794.0,795.0,341262
2015-02-19,796.5,809.5,795.5,801.5,378052
2015-02-20,798.5,801.0,782.0,783.0,452847
2015-02-23,782.5,796.5,782.0,788.5,429535
2015-02-24,793.5,793.5,774.5,776.0,578059
2015-02-25,780.0,780.0,752.74,762.0,653293
2015-02-26,763.0,770.5,762.0,766.5,381238
2015-02-27,764.5,771.5,758.0,758.5,367923
2015-03-02,748.0,759.5,740.23,747.0,615985
2015-03-03,752.5,760.5,738.5,739.0,625694
2015-03-04,736.0,745.8,732.5,740.0,587636
2015-03-05,744.0,750.5,734.0,746.0,672692
2015-03-06,748.5,770.5,746.5,761.5,579738
2015-03-09,759.0,764.5,750.0,762.0,472183
2015-03-10,762.0,768.34,757.87,758.0,656008
2015-03-11,760.0,772.5,757.97,770.5,494476
2015-03-12,767.5,778.0,767.5,776.0,343379
2015-03-13,780.0,789.0,775.82,786.5,349016
2015-03-16,793.5,796.18,786.0,794.5,269079
2015-03-17,794.5,796.0,773.5,787.0,484680
2015-03-18,786.5,793.0,778.0,782.5,374404
2015-03-19,786.5,786.5,775.5,779.0,495464
2015-03-20,778.0,782.0,756.5,758.0,2261952
2015-03-23,764.0,765.0,743.0,747.0,695162
2015-03-24,741.5,756.32,741.5,750.0,373469
2015-03-25,746.5,755.5,739.0,739.0,317628
2015-03-26,733.5,736.5,721.12,722.5,495357
2015-03-27,726.0,727.0,718.0,719.0,406194
2015-03-30,722.5,727.5,707.25,724.0,778377
2015-03-31,724.0,731.5,714.5,715.0,541476
2015-04-01,716.5,743.5,709.48,737.5,855706
2015-04-02,740.5,789.5,740.5,773.0,1322454
2015-04-07,772.0,777.0,763.0,771.0,587752
2015-04-08,773.0,775.25,763.0,765.5,440877
2015-04-09,772.0,783.0,768.92,780.5,387672
2015-04-10,784.0,789.0,782.0,787.5,483889
2015-04-13,787.5,788.0,767.0,778.5,514858
2015-04-14,777.0,786.5,773.5,782.0,353665
2015-04-15,782.0,787.0,774.0,774.5,273956
2015-04-16,779.5,779.5,759.79,761.0,359465
2015-04-17,765.5,766.0,746.5,747.0,463900
2015-04-20,750.5,753.0,733.0,735.5,544382
2015-04-21,740.0,751.0,736.3,749.5,587115
2015-04-22,754.0,758.0,744.5,756.5,632749
2015-04-23,758.5,764.5,751.5,761.5,498331
2015-04-24,767.0,769.0,754.0,758.5,466893
2015-04-27,762.5,763.5,750.5,755.5,225013
2015-04-28,758.0,758.0,734.0,740.0,714524
2015-04-29,742.5,745.5,723.5,726.0,392844
2015-04-30,729.5,730.5,714.5,722.0,556321
2015-05-01,718.5,735.0,704.4,734.0,260031
2015-05-05,730.5,747.32,723.0,724.0,557731
2015-05-06,721.0,729.0,718.0,721.5,321747
2015-05-07,717.0,731.5,709.0,728.5,365541
2015-05-08,741.5,765.5,741.0,752.0,613379
2015-05-11,748.5,754.64,748.0,751.0,362459
2015-05-12,743.0,749.5,739.0,746.0,387829
2015-05-13,746.5,764.5,746.5,755.0,402772
2015-05-14,757.0,774.0,750.5,771.0,319306
2015-05-15,770.0,792.0,770.0,784.0,484661
2015-05-18,780.5,806.9,774.5,783.0,449769
2015-05-19,779.5,779.5,707.49,708.5,1631809
2015-05-20,711.5,722.5,676.39,722.0,1691959
2015-05-21,715.5,731.0,707.0,722.0,945626
2015-05-22,718.5,733.5,712.5,726.5,508162
2015-05-26,720.5,728.7,720.0,723.5,531127
2015-05-27,698.0,730.5,698.0,728.0,563825
2015-05-28,724.0,730.5,719.0,723.5,631507
2015-05-29,723.0,725.5,706.0,709.5,621666
2015-06-01,706.5,714.0,704.0,709.0,357820
2015-06-02,714.0,714.0,693.0,694.5,478023
2015-06-03,700.5,704.5,697.0,698.0,507474
2015-06-04,698.5,716.0,694.5,707.5,545213
2015-06-05,702.5,702.5,678.5,688.5,537360
2015-06-08,686.5,691.34,680.0,681.5,384475
2015-06-09,676.0,686.0,675.89,683.5,425816
2015-06-10,686.0,692.08,676.0,681.0,479818
2015-06-11,700.5,703.5,681.0,683.5,847817
2015-06-12,678.5,683.0,676.5,678.0,455698
2015-06-15,672.0,674.5,666.5,666.5,451253
2015-06-16,666.0,670.0,660.0,663.5,543509
2015-06-17,668.5,670.0,653.0,657.0,388147
2015-06-18,659.5,659.5,645.0,658.0,365014
2015-06-19,655.5,664.5,643.0,644.5,825945
2015-06-22,648.5,654.5,641.78,652.5,599024
2015-06-23,658.0,659.5,651.5,651.5,417657
2015-06-24,654.0,654.0,644.0,651.0,382719
2015-06-25,646.0,656.5,642.5,646.5,494426
2015-06-26,643.0,647.5,637.0,637.5,380293
2015-06-29,622.5,628.5,618.0,622.0,915997
2015-06-30,624.0,637.0,617.0,628.0,544384
2015-07-01,628.0,643.0,627.0,641.5,782530
2015-07-02,647.5,688.0,647.1,686.0,1345914
2015-07-03,685.5,685.5,669.0,669.0,429501
2015-07-06,664.5,670.5,658.5,661.0,506840
2015-07-07,660.0,670.0,651.5,652.0,423312
2015-07-08,658.0,661.5,650.5,652.5,540952
2015-07-09,662.5,686.0,659.5,668.5,564807
2015-07-10,679.5,681.43,666.5,673.0,505037
2015-07-13,683.0,689.0,673.5,680.5,857590
2015-07-14,682.5,683.0,675.0,678.0,255830
2015-07-15,678.0,678.0,659.0,660.0,589065
2015-07-16,663.0,663.0,656.5,660.0,286184
2015-07-17,663.5,663.5,655.5,658.5,240705
2015-07-20,662.0,663.16,653.5,659.5,346341
2015-07-21,660.0,665.5,650.54,660.0,561270
2015-07-22,657.0,665.0,653.0,657.0,327361
2015-07-23,658.0,670.5,658.0,667.0,334945
2015-07-24,669.5,669.5,654.5,656.0,475321
2015-07-27,652.5,664.5,650.0,651.0,453692
2015-07-28,655.5,671.88,653.0,662.5,568057
2015-07-29,662.5,668.04,658.5,660.0,525348
2015-07-30,660.5,666.5,647.0,651.5,447696
2015-07-31,656.0,656.0,648.5,654.0,420605
2015-08-03,653.5,658.0,651.0,654.5,230856
2015-08-04,656.5,656.5,646.5,649.0,304583
2015-08-05,647.0,650.83,640.0,647.0,450739
2015-08-06,652.5,654.5,643.0,649.5,345188
2015-08-07,650.5,650.5,642.0,643.0,428740
2015-08-10,642.5,648.0,634.5,647.0,344669
2015-08-11,644.0,646.5,639.0,641.0,250348
2015-08-12,638.5,638.5,622.0,627.0,401322
2015-08-13,632.5,647.0,629.0,646.0,497539
2015-08-14,650.0,653.0,643.0,643.0,321959
2015-08-17,649.5,649.5,633.0,638.0,348916
2015-08-18,638.5,640.5,635.0,638.5,284647
2015-08-19,637.0,638.5,624.0,624.0,267490
2015-08-20,620.0,626.0,615.5,616.5,421537
2015-08-21,611.5,613.5,604.5,604.5,432989
2015-08-24,593.5,596.0,556.0,592.0,806157
2015-08-25,599.0,617.5,592.5,613.5,891048
2015-08-26,604.5,618.5,595.0,610.0,532629
2015-08-27,622.0,625.0,615.0,622.5,386800
2015-08-28,623.0,631.5,616.5,631.0,568908
2015-09-01,623.0,630.5,615.0,622.0,388296
2015-09-02,626.5,635.5,626.0,632.0,378431
2015-09-03,640.5,648.5,638.5,644.5,440409
2015-09-04,638.5,646.0,634.0,640.5,345522
2015-09-07,643.0,646.5,634.5,643.5,272203
2015-09-08,647.0,648.0,640.5,643.0,225407
2015-09-09,654.0,654.0,641.36,645.5,220237
2015-09-10,641.0,663.0,640.0,660.82,363731
2015-09-11,662.0,665.5,657.5,661.32,349608
2015-09-14,665.0,667.55,650.5,651.0,269706
2015-09-15,653.0,663.0,643.5,662.5,340326
2015-09-16,669.0,669.0,659.0,662.5,320861
2015-09-17,662.0,666.5,655.5,655.5,515935
2015-09-18,652.5,656.0,643.0,652.0,670911
2015-09-21,650.5,660.54,650.5,654.5,323609
2015-09-22,652.5,652.5,634.5,635.0,508892
2015-09-23,633.0,646.5,633.0,644.5,441994
2015-09-24,644.5,647.5,638.5,641.5,402621
2015-09-25,650.5,666.5,650.0,662.0,381496
2015-09-28,658.0,662.5,654.5,655.0,310969
2015-09-29,645.0,646.86,637.0,642.0,378514
2015-09-30,651.5,653.5,644.5,653.0,464204
2015-10-01,653.0,659.0,644.0,650.5,441328
2015-10-02,654.0,659.32,647.5,657.0,337372
2015-10-05,663.0,668.5,649.88,663.0,300903
2015-10-06,573.5,620.0,556.0,601.0,1864485
2015-10-07,601.5,604.94,545.0,546.0,1494347
2015-10-08,549.5,551.5,528.73,536.5,1107411
2015-10-09,540.5,552.32,537.8,550.5,869525
2015-10-12,551.0,560.5,543.0,560.0,783007
2015-10-13,562.5,576.5,562.5,572.0,937320
2015-10-14,567.5,570.5,562.0,566.5,538509
2015-10-15,570.0,572.0,561.92,571.0,517648
2015-10-16,572.0,581.0,563.0,567.5,460293
2015-10-19,565.0,567.5,549.65,553.5,508297
2015-10-20,550.5,558.0,548.5,551.0,306740
2015-10-21,547.5,556.5,544.33,554.0,405121
2015-10-22,555.0,555.0,545.0,548.0,314302
2015-10-23,549.0,553.5,545.0,551.5,381564
2015-10-26,550.0,550.5,541.0,543.5,359133
2015-10-27,541.5,542.5,535.0,538.0,429025
2015-10-28,539.5,570.0,539.5,566.0,743312
2015-10-29,569.5,570.0,560.5,565.0,546264
2015-10-30,561.0,564.2,550.0,552.0,541590
2015-11-02,547.0,551.0,542.5,545.5,392455
2015-11-03,545.5,552.0,542.5,545.0,264863
2015-11-04,545.0,547.5,538.0,541.0,454161
2015-11-05,542.0,546.5,538.5,542.5,461815
2015-11-06,543.5,554.0,541.0,549.5,443472
2015-11-09,551.0,556.5,538.5,546.0,482482
2015-11-10,550.0,550.0,504.0,520.5,1669067
2015-11-11,520.0,545.5,520.0,539.0,768535
2015-11-12,530.0,540.5,521.0,526.0,592209
2015-11-13,527.0,542.14,521.0,541.0,439330
2015-11-16,535.0,583.5,535.0,580.0,578029
2015-11-17,590.0,601.0,580.5,599.0,702021
2015-11-18,592.5,611.5,592.5,610.0,433669
2015-11-19,611.0,624.46,604.0,606.0,377378
2015-11-20,611.0,611.0,595.3,606.5,524533
2015-11-23,606.5,606.5,593.5,596.0,304520
2015-11-24,596.5,596.5,587.5,589.79,404009
2015-11-25,590.5,603.5,590.5,601.0,343437
2015-11-26,605.0,617.0,594.0,614.0,267714
2015-11-27,611.0,625.5,607.07,619.0,193678
2015-11-30,623.0,623.0,609.0,616.5,439900
2015-12-01,615.5,621.5,610.48,617.0,467673
2015-12-02,623.0,626.5,609.45,624.5,489680
2015-12-03,628.0,632.5,612.0,616.0,420501
2015-12-04,617.5,619.35,608.0,616.5,223259
2015-12-07,617.0,630.0,617.0,621.0,230684
2015-12-08,625.5,627.5,615.5,619.0,300389
2015-12-09,616.5,621.5,609.0,611.5,332161
2015-12-10,605.5,621.7,604.06,621.0,232106
2015-12-11,618.5,633.5,617.38,625.0,258082
2015-12-14,632.0,644.0,623.5,623.5,397430
2015-12-15,641.0,673.5,632.5,668.1,610334
2015-12-16,669.0,669.5,649.0,658.5,470472
2015-12-18,657.5,662.0,649.0,653.5,1280468
2015-12-21,655.0,666.09,655.0,656.5,287383
2015-12-22,663.0,666.0,654.5,665.5,264229
2015-12-23,672.5,677.5,662.0,674.5,249286
2015-12-24,677.0,678.14,670.0,675.5,44533
2015-12-29,683.0,695.0,679.0,694.5,299151
2015-12-30,696.5,696.5,688.5,690.5,152146
2015-12-31,690.5,699.5,677.63,688.5,216076
2016-01-04,681.5,690.0,673.36,690.0,444288
2016-01-05,675.0,680.0,654.0,656.0,787795
2016-01-06,666.0,670.0,645.5,652.0,433288
2016-01-07,640.0,642.0,632.5,636.5,429762
2016-01-08,634.0,651.5,622.02,638.5,329260
2016-01-11,634.5,639.5,627.5,627.5,286216
2016-01-12,632.0,633.0,625.0,628.0,516635
2016-01-13,628.5,632.5,611.01,621.5,417633
2016-01-14,614.5,619.5,605.5,616.0,449170
2016-01-15,615.0,620.0,599.81,609.0,244226
2016-01-18,608.0,615.5,603.89,606.5,288979
2016-01-19,609.5,617.0,604.5,605.0,465122
2016-01-20,593.5,594.5,583.0,587.5,440610
2016-01-21,587.5,597.0,585.5,588.0,382207
2016-01-22,592.5,601.56,586.0,597.0,460421
2016-01-25,605.5,605.62,598.0,604.5,264995
2016-01-26,595.0,607.0,595.0,604.0,226920
2016-01-27,601.5,602.5,579.0,589.5,838943
2016-01-28,591.0,593.0,575.5,580.0,553134
2016-01-29,590.0,590.0,576.0,585.5,438021
2016-02-01,592.5,592.5,582.0,589.0,526660
2016-02-02,589.5,590.5,582.5,586.5,343362
2016-02-03,589.0,590.0,566.5,568.0,541772
2016-02-04,576.5,576.5,554.97,563.5,558688
2016-02-05,568.0,575.0,568.0,568.0,461754
2016-02-08,569.5,573.0,557.0,562.0,821982
2016-02-09,560.0,571.0,560.0,565.5,809053
2016-02-10,567.5,584.0,560.5,579.0,551671
2016-02-11,576.5,576.5,563.5,564.5,568121
2016-02-12,569.5,577.5,561.48,577.5,589568
2016-02-15,589.5,591.5,586.5,588.0,493800
2016-02-16,593.0,593.0,586.5,591.0,464370
2016-02-17,596.0,611.0,592.5,606.0,889383
2016-02-18,613.0,613.0,599.0,603.0,473554
2016-02-19,600.0,608.5,600.0,605.5,462623
2016-02-22,605.0,612.5,603.0,607.0,305301
2016-02-23,605.0,606.5,597.0,598.0,317170
2016-02-24,599.0,606.0,595.0,605.0,440384
2016-02-25,614.0,627.0,600.34,626.0,384394
2016-02-26,628.0,633.0,622.0,628.0,389032
2016-02-29,621.5,630.5,621.0,624.5,262034
2016-03-01,626.5,626.5,613.0,616.5,270781
2016-03-02,622.0,622.0,609.0,613.0,277307
2016-03-03,614.5,616.0,602.0,605.0,389251
2016-03-04,609.5,627.0,605.0,627.0,359347
2016-03-07,627.0,632.0,623.5,628.5,283307
2016-03-08,628.0,630.0,622.0,628.5,265184
2016-03-09,627.5,629.0,621.5,622.5,220578
2016-03-10,627.0,633.5,619.5,619.5,300517
2016-03-11,628.5,628.5,615.0,617.5,200350
2016-03-14,621.5,636.0,620.5,633.5,424852
2016-03-15,635.5,642.0,633.0,636.0,439532
2016-03-16,635.5,646.0,627.5,642.0,456900
2016-03-17,647.0,647.0,628.5,633.5,291900
2016-03-18,633.5,637.5,625.5,629.0,722206
2016-03-21,629.5,643.0,624.33,631.0,235230
2016-03-22,632.5,634.0,622.5,634.0,248434
2016-03-23,635.0,646.13,634.5,636.5,208192
2016-03-24,635.0,635.5,619.5,619.5,449972
2016-03-29,626.0,626.0,616.0,622.0,254418
2016-03-30,628.5,628.68,619.5,619.5,281184
2016-03-31,621.5,622.5,608.98,621.5,308667
2016-04-01,620.0,629.5,612.5,629.0,436194
2016-04-04,635.0,640.0,621.5,629.5,541385
2016-04-05,623.5,627.0,617.0,623.0,498556
2016-04-06,627.5,627.5,623.5,624.5,664210
2016-04-07,626.0,631.5,624.86,630.0,500699
2016-04-08,630.0,632.14,626.5,632.0,440255
2016-04-11,632.0,632.0,627.5,628.0,381745
2016-04-12,626.5,635.5,620.95,632.0,501944
2016-04-13,632.5,632.5,611.95,629.5,365717
2016-04-14,627.5,631.0,621.5,622.5,346905
2016-04-15,624.0,630.0,612.0,621.0,490822
2016-04-18,618.5,623.5,612.5,619.5,454574
2016-04-19,621.5,621.5,614.5,616.0,378359
2016-04-20,615.0,616.5,603.5,614.5,580993
2016-04-21,615.0,616.5,602.0,607.0,394349
2016-04-22,604.0,610.5,600.5,603.5,410783
2016-04-25,605.0,609.5,601.5,606.0,368521
2016-04-26,605.5,609.5,601.5,603.0,403133
2016-04-27,605.0,609.0,599.5,607.0,433168
2016-04-28,600.0,610.0,595.5,603.0,439587
2016-04-29,601.0,604.0,586.0,592.0,494901
2016-05-03,593.5,596.5,591.5,594.0,366227
2016-05-04,596.5,596.5,584.5,586.5,291037
2016-05-05,589.5,589.5,579.0,582.5,307588
2016-05-06,584.0,585.0,574.5,579.0,337402
2016-05-09,584.5,592.5,578.77,592.0,371749
2016-05-10,593.0,595.0,588.5,590.5,649362
2016-05-11,592.0,592.0,583.0,588.5,241191
2016-05-12,589.0,589.5,580.5,581.5,207762
2016-05-13,581.0,590.0,579.5,590.0,325766
2016-05-16,590.5,591.12,583.5,586.5,218028
2016-05-17,590.0,622.5,568.0,609.0,1721006
2016-05-18,613.0,622.68,602.5,618.5,872253
2016-05-19,620.0,631.5,611.0,626.0,616093
2016-05-20,632.0,650.0,628.44,647.5,476080
2016-05-23,651.0,673.5,620.5,668.0,770799
2016-05-24,665.0,680.5,662.0,669.5,763098
2016-05-25,668.0,675.0,666.5,671.5,478867
2016-05-26,672.0,682.0,670.5,677.5,478996
2016-05-27,672.0,679.0,669.0,677.5,568083
2016-05-31,679.5,683.0,674.5,679.0,509874
2016-06-01,679.0,684.0,674.0,677.0,744329
2016-06-02,679.5,683.0,674.5,681.5,396608
2016-06-03,681.5,683.5,663.5,673.5,538748
2016-06-06,676.5,684.0,668.14,680.0,568934
2016-06-07,686.5,686.5,673.5,678.0,425899
2016-06-08,677.5,686.5,675.5,679.5,503599
2016-06-09,679.5,683.5,676.5,679.5,487767
2016-06-10,673.5,680.0,671.0,673.5,329154
2016-06-13,670.0,670.5,657.5,660.0,489534
2016-06-14,654.0,659.88,641.46,646.0,588773
2016-06-15,652.0,656.5,647.0,647.0,596698
2016-06-16,649.0,649.0,630.68,632.5,826703
2016-06-17,639.0,643.5,636.0,640.0,1263284
2016-06-20,642.0,652.0,642.0,652.0,730194
2016-06-21,654.0,654.0,629.5,640.5,655676
2016-06-22,645.0,648.0,634.5,645.0,718889
2016-06-23,655.0,659.5,646.5,656.0,522357
2016-06-24,608.5,662.5,608.5,651.0,1085482
2016-06-27,641.5,661.5,635.0,645.0,1058037
2016-06-28,657.5,677.0,652.0,673.0,1032604
2016-06-29,679.5,704.0,679.0,703.0,1345039
2016-06-30,706.5,722.5,697.93,722.0,731766
2016-07-01,722.5,724.5,703.0,707.0,632430
2016-07-04,706.5,711.2,694.5,699.5,447074
2016-07-05,698.0,698.5,679.44,689.0,1012433
2016-07-06,686.5,702.0,682.0,700.5,1068682
2016-07-07,700.0,703.5,693.0,698.5,440230
2016-07-08,695.5,710.5,695.5,705.5,405735
2016-07-11,712.5,721.25,704.0,721.0,628965
2016-07-12,721.5,739.5,721.5,728.0,662635
2016-07-13,725.0,730.5,721.0,724.0,593687
2016-07-14,720.0,720.0,631.0,645.0,1491483
2016-07-15,641.0,681.0,633.5,671.0,1078116
2016-07-18,668.5,672.5,656.0,668.28,676975
2016-07-19,666.0,682.0,663.5,674.5,575212
2016-07-20,671.0,686.5,664.18,681.5,633522
2016-07-21,683.0,686.0,670.5,673.5,297400
2016-07-22,674.5,681.5,670.0,673.5,316376
2016-07-25,675.5,675.5,650.5,656.0,608808
2016-07-26,658.0,664.62,649.26,660.0,393739
2016-07-27,657.5,662.0,651.0,661.5,574497
2016-07-28,656.0,662.5,639.5,653.0,416019
2016-07-29,652.0,672.0,651.5,667.0,646116
2016-08-01,666.5,672.0,658.5,658.5,332421
2016-08-02,658.0,660.5,647.0,648.0,504865
2016-08-03,645.5,647.5,635.0,640.0,456833
2016-08-04,643.0,650.0,628.0,649.0,482947
2016-08-05,649.0,659.0,647.0,658.0,385659
2016-08-08,653.0,658.0,646.0,648.0,314797
2016-08-09,650.5,650.5,639.0,644.0,375242
2016-08-10,640.0,647.0,635.5,636.0,273326
2016-08-11,631.5,639.5,627.5,638.0,300202
2016-08-12,635.5,640.32,630.0,633.5,248340
2016-08-15,631.5,641.14,631.5,640.0,204009
2016-08-16,641.0,650.5,633.5,639.0,322629
2016-08-17,647.5,647.5,630.0,635.0,250342
2016-08-18,630.5,639.5,630.22,635.0,272980
2016-08-19,640.5,642.5,627.0,629.0,343260
2016-08-22,628.0,639.0,623.5,630.0,307452
2016-08-23,633.0,637.5,629.5,632.0,242368
2016-08-24,629.5,637.0,629.5,633.5,212935
2016-08-25,632.5,633.5,610.0,619.5,423680
2016-08-26,619.5,619.5,610.0,612.5,275189
2016-08-30,611.0,615.5,606.5,610.0,291722
