Date,Open,High,Low,Close,Volume
2013-10-15,1831.0,1859.0,1830.5,1842.5,5594198
2013-10-16,1835.5,1858.5,1817.0,1850.0,5097166
2013-10-17,1842.5,1853.0,1829.5,1861.21,3669053
2013-10-18,1850.0,1872.0,1848.0,1861.5,4419373
2013-10-21,1870.0,1885.0,1867.5,1873.5,3871320
2013-10-22,1908.0,1964.5,1904.0,1950.5,9315617
2013-10-23,1949.5,,1911.5,1922.5,5557370
2013-10-24,1927.5,1955.0,1922.5,1950.0,4432153
2013-10-25,1936.0,1959.0,1932.0,1953.0,3193887
2013-10-28,1966.5,1970.5,1934.0,1944.5,3488664
2013-10-29,1940.0,1958.0,1918.0,1949.0,3599281
2013-10-30,1955.0,1970.5,1944.0,1952.0,3227507
2013-10-31,1949.5,1957.5,1924.5,1930.5,5594189
2013-11-01,1930.5,1945.5,1909.0,1919.0,5451235
2013-11-04,1927.0,1954.5,1927.0,1949.5,3865728
2013-11-05,1957.0,1996.0,1957.0,1970.0,5991226
2013-11-06,1984.0,2000.0,1972.5,1983.0,4868481
2013-11-07,1978.0,2005.5,1959.0,1968.5,5851512
2013-11-08,1951.0,1973.5,1939.5,1970.0,4180402
2013-11-11,1960.0,1963.0,1940.0,1956.0,3227446
2013-11-12,1952.0,1956.5,1931.5,1940.5,3962311
2013-11-13,1928.0,1935.0,1881.0,1904.0,7143319
2013-11-14,1929.0,1934.0,1892.0,1913.5,4401381
2013-11-15,1920.0,1944.0,1914.5,1932.0,4555287
2013-11-18,1940.0,1946.0,1926.5,1940.5,2782117
2013-11-19,1933.0,1935.5,1912.0,1928.0,3116654
2013-11-20,1912.0,1950.5,1911.5,1936.0,3577149
2013-11-21,1924.0,1924.0,1902.5,1909.5,3790538
2013-11-22,1912.0,1912.5,1860.0,1876.0,5288692
2013-11-25,1880.0,1889.0,1864.5,1875.0,2462711
2013-11-26,1878.0,1883.5,1832.0,1841.0,5876493
2013-11-27,1837.5,1868.5,1830.0,1844.0,4756257
2013-11-28,1844.0,1885.0,1835.5,1875.5,4219244
2013-11-29,1864.0,1883.0,1859.0,1872.42,5425572
2013-12-02,1845.5,1858.0,1819.0,1822.0,5207323
2013-12-03,1805.0,1818.0,1773.5,1801.5,7068299
2013-12-04,1813.5,1837.0,1803.0,1818.5,6017651
2013-12-05,1815.5,1834.0,1806.0,1815.5,5077877
2013-12-06,1820.5,1862.0,1814.5,1845.18,6406568
2013-12-09,1851.0,1851.5,1815.0,1844.0,6100748
2013-12-10,1831.0,1835.5,1807.5,1807.5,6115687
2013-12-11,1799.0,1823.5,1777.5,1785.0,5652587
2013-12-12,1756.0,1784.5,1737.5,1754.5,7444063
2013-12-13,1757.0,1768.0,1743.5,1757.5,4786780
2013-12-16,1750.5,1799.5,1715.0,1793.0,5288500
2013-12-17,1778.0,1799.0,1766.0,1784.5,4886816
2013-12-18,1792.5,1808.0,1784.0,1789.0,5083869
2013-12-19,1809.5,1813.5,1785.5,1801.5,5629205
2013-12-20,1811.0,1824.5,1782.5,1805.5,13751998
2013-12-23,1818.0,1834.5,1810.5,1833.0,3126793
2013-12-24,1841.5,1849.0,1829.0,1834.0,509607
2013-12-27,1845.0,1869.0,1825.0,1868.0,2797003
2013-12-30,1870.0,1882.5,1852.5,1865.5,2853885
2013-12-31,1861.5,1871.0,1857.5,1869.0,680729
2014-01-02,1877.0,1877.0,1835.0,1852.19,4603037
2014-01-03,1853.0,1861.5,1842.5,1857.5,3092971
2014-01-06,1850.0,1862.0,1824.5,1828.5,4338235
2014-01-07,1828.5,1848.0,1814.5,1828.5,3939774
2014-01-08,1822.0,1836.0,1806.5,1811.0,5120966
2014-01-09,1810.0,1816.0,1768.0,1772.0,6382029
2014-01-10,1783.0,1806.5,1766.5,1780.5,6956836
2014-01-13,1792.5,1801.5,1776.5,1800.0,5883058
2014-01-14,1781.5,1790.0,1767.5,1781.5,3967324
2014-01-15,1775.0,1794.0,1765.5,1791.5,5790898
2014-01-16,1830.0,1866.0,1819.0,1860.0,13782224
2014-01-17,1869.0,1890.0,1869.0,1890.0,10518167
2014-01-20,1875.0,1899.5,1872.0,1886.5,4229793
2014-01-21,1881.5,1886.5,1845.5,1854.5,7011425
2014-01-22,1860.0,1874.0,1824.5,1834.0,6367891
2014-01-23,1814.0,1848.0,1809.0,1824.5,6473594
2014-01-24,1822.0,1822.0,1783.5,1791.5,7544838
2014-01-27,1786.0,1815.0,1771.5,1780.0,7767929
2014-01-28,1798.0,1816.0,1790.5,1802.0,7054133
2014-01-29,1823.5,1841.0,1765.0,1803.5,8862469
2014-01-30,1795.5,1814.0,1782.5,1811.0,6067417
2014-01-31,1803.0,1810.5,1770.5,1795.5,7108505
2014-02-03,1794.0,1815.0,1767.5,1774.5,5162621
2014-02-04,1762.0,1775.5,1742.5,1766.0,7023351
2014-02-05,1758.0,1766.5,1740.0,1759.0,6041364
2014-02-06,1767.0,1789.5,1748.5,1782.5,6819943
2014-02-07,1793.5,1809.0,1775.5,1805.18,6762086
2014-02-10,1814.0,1828.0,1807.0,1815.0,5297791
2014-02-11,1828.0,1852.5,1818.0,1849.0,7050133
2014-02-12,1864.0,1881.0,1857.0,1862.5,6484532
2014-02-13,1866.5,1880.0,1826.0,1871.0,8306140
2014-02-14,1874.0,1906.5,1868.0,1888.5,8005016
2014-02-17,1899.0,1917.0,1890.5,1912.0,5475439
2014-02-18,1948.0,1955.5,1912.5,1949.0,8725134
2014-02-19,1944.5,1972.0,1937.5,1965.0,6685674
2014-02-20,1925.0,1979.0,1925.0,1953.5,10752345
2014-02-21,1985.0,1989.0,1956.0,1970.0,8580558
2014-02-24,1958.0,1970.0,1942.5,1960.2,7441984
2014-02-25,1946.0,1947.5,1912.5,1928.5,10910893
2014-02-26,1923.5,1939.5,1909.5,1917.0,5170486
2014-02-27,1909.5,1929.0,1897.0,1926.0,5987738
2014-02-28,1921.5,1928.5,1910.0,1928.5,6272602
2014-03-03,1892.0,1908.0,1880.5,1904.81,6007630
2014-03-04,1917.5,1935.0,1904.5,1924.19,7317987
2014-03-05,1892.5,1904.0,1874.0,1883.0,4901939
2014-03-06,1887.5,1904.5,1875.5,1888.0,4254890
2014-03-07,1881.0,1891.5,1838.0,1848.5,8043915
2014-03-10,1815.0,1833.0,1802.5,1822.0,9599495
2014-03-11,1830.0,1839.0,1806.0,1811.82,7263382
2014-03-12,1800.0,1802.0,1777.0,1793.0,9127614
2014-03-13,1817.5,1822.0,1788.0,1789.82,7300791
2014-03-14,1776.0,1797.0,1770.0,1786.5,5602005
2014-03-17,1790.5,1826.0,1788.7,1808.5,5571323
2014-03-18,1813.0,1832.0,1793.0,1816.0,4524926
2014-03-19,1819.0,1827.5,1777.0,1778.41,6328771
2014-03-20,1774.0,1797.5,1764.0,1793.0,7252739
2014-03-21,1799.0,1823.0,1799.0,1809.59,7266630
2014-03-24,1818.0,1821.5,1791.5,1802.0,4469539
2014-03-25,1815.0,1845.5,1815.0,1843.5,6603656
2014-03-26,1850.5,1863.0,1826.0,1830.82,6252053
2014-03-27,1823.0,1835.5,1813.62,1832.5,4854696
2014-03-28,1845.5,1870.38,1832.57,1852.0,5046956
2014-03-31,1865.0,1875.42,1837.0,1843.91,6946675
2014-04-01,1876.0,1896.5,1867.96,1888.59,8602264
2014-04-02,1888.5,1926.0,1885.25,1916.81,6387552
2014-04-03,1900.0,1932.5,1899.0,1926.75,6825862
2014-04-04,1925.5,1966.0,1914.89,1961.0,5616863
2014-04-07,1943.0,1952.39,1915.15,1928.0,4406007
2014-04-08,1932.0,1951.82,1909.5,1940.0,6904088
2014-04-09,1943.5,1964.0,1933.0,1942.5,5078813
2014-04-10,1942.5,1957.65,1915.76,1931.0,5202003
2014-04-11,1919.0,1930.91,1894.5,1909.5,5156782
2014-04-14,1907.5,1938.19,1892.11,1938.19,4241840
2014-04-15,1934.5,1942.0,1892.02,1899.0,5283910
2014-04-16,1929.5,1935.5,1892.5,1909.5,3681132
2014-04-17,1914.5,1919.0,1880.0,1913.0,4103002
2014-04-22,1910.5,1928.5,1901.0,1918.69,3591583
2014-04-23,1919.5,1927.24,1907.5,1920.0,2343060
2014-04-24,1924.5,1942.0,1919.5,1928.81,3291947
2014-04-25,1921.0,1940.44,1913.5,1924.1,3012920
2014-04-28,1915.0,1924.13,1892.5,1902.6,4072148
2014-04-29,1905.0,1919.5,1883.0,1918.69,3927189
2014-04-30,1907.5,1929.0,1900.5,1919.1,4564486
2014-05-01,1904.0,1917.0,1888.5,1896.0,2028601
2014-05-02,1889.0,1939.54,1881.5,1931.19,5343243
2014-05-06,1921.0,1924.5,1890.0,1912.1,4726933
2014-05-07,1898.0,1917.1,1881.0,1917.0,3794705
2014-05-08,1919.0,1924.0,1910.0,1913.0,2900574
2014-05-09,1920.0,1923.0,1895.5,1897.0,3402088
2014-05-12,1922.0,1955.19,1917.88,1948.1,7105515
2014-05-13,1959.0,1989.5,1953.0,1965.0,6078217
2014-05-14,1971.0,2001.5,1962.5,1995.1,4835052
2014-05-15,1993.0,2017.5,1973.0,1982.0,4987244
2014-05-16,1980.0,1984.5,1937.0,1953.1,5438015
2014-05-19,1940.0,1952.0,1923.5,1941.81,3711982
2014-05-20,1939.5,1947.0,1909.0,1916.0,3592462
2014-05-21,1903.5,1916.6,1892.0,1915.6,3042818
2014-05-22,1930.0,1944.5,1923.0,1935.5,3324498
2014-05-23,1935.5,1951.37,1921.5,1947.4,2308632
2014-05-27,1954.5,1955.0,1936.0,1947.4,3500870
2014-05-28,1943.0,1956.5,1915.5,1922.0,4079638
2014-05-29,1923.0,1941.5,1919.5,1940.4,2250317
2014-05-30,1926.0,1926.0,1860.5,1868.0,7834796
2014-06-02,1882.5,1893.5,1872.05,1887.0,3808557
2014-06-03,1869.5,1879.92,1853.5,1876.0,4072196
2014-06-04,1877.5,1899.0,1866.42,1883.0,4478359
2014-06-05,1875.5,1889.0,1862.5,1876.0,3938032
2014-06-06,1886.5,1895.0,1870.34,1892.0,3408173
2014-06-09,1896.0,1918.0,1896.0,1904.0,2804411
2014-06-10,1895.5,1899.0,1878.5,1887.5,3482891
2014-06-11,1881.5,1895.5,1873.5,1892.5,3784099
2014-06-12,1877.0,1889.98,1850.5,1868.0,5304645
2014-06-13,1852.5,1877.0,1833.5,1850.0,4735206
2014-06-16,1851.0,1884.18,1848.0,1865.0,4288668
2014-06-17,1860.0,1872.17,1831.0,1852.5,6311655
2014-06-18,1859.0,1879.0,1851.3,1874.5,4443452
2014-06-19,1904.0,1917.5,1893.0,1893.0,5956425
2014-06-20,1884.0,1905.0,1880.5,1901.5,8063674
2014-06-23,1910.0,1944.0,1910.0,1938.0,6201519
2014-06-24,1942.5,1949.0,1911.5,1921.5,3422992
2014-06-25,1913.0,1914.5,1891.5,1900.0,3898677
2014-06-26,1913.5,1921.5,1886.5,1900.0,3810819
2014-06-27,1901.0,1918.0,1893.5,1913.5,3140753
2014-06-30,1893.0,1904.83,1884.5,1889.31,4352763
2014-07-01,1901.0,1944.5,1843.54,1944.5,5875464
2014-07-02,1950.0,1971.0,1941.1,1959.0,4781189
2014-07-03,1970.5,2000.0,1961.0,2000.0,6543899
2014-07-04,1990.0,2013.0,1981.5,2011.0,3323823
2014-07-07,1998.5,2002.5,1983.26,1995.0,3926978
2014-07-08,1998.0,2008.5,1975.5,1975.5,4504347
2014-07-09,1979.0,1988.4,1969.0,1980.0,3424458
2014-07-10,1971.5,1985.5,1943.0,1951.5,4686926
2014-07-11,1962.0,1962.0,1938.5,1961.0,3970741
2014-07-14,1974.0,2003.0,1968.5,1993.0,3323770
2014-07-15,1998.5,2026.0,1985.0,1992.0,5307638
2014-07-16,2000.5,2036.95,1995.0,2034.0,5155656
2014-07-17,2019.0,2035.48,2000.5,2009.2,4302065
2014-07-18,2001.5,2011.0,1984.5,2011.0,4684375
2014-07-21,2011.0,2016.0,1996.5,2013.0,2881183
2014-07-22,2025.0,2060.0,2023.5,2054.5,4293194
2014-07-23,2065.5,2084.5,2053.5,2066.5,6245461
2014-07-24,2074.0,2083.5,2049.5,2083.0,5714056
2014-07-25,2077.0,2087.5,2063.32,2081.5,3011774
2014-07-28,2085.0,2096.5,2062.5,2075.5,3396407
2014-07-29,2082.0,2102.0,2074.0,2096.0,5035276
2014-07-30,2095.0,2095.0,2040.5,2048.0,4995126
2014-07-31,2053.5,2063.42,2025.0,2029.0,4964061
2014-08-01,2021.5,2021.5,1978.5,2011.5,6095460
2014-08-04,2028.5,2028.5,2003.5,2013.5,4076589
2014-08-05,2013.0,2023.5,1996.0,2013.5,4508168
2014-08-06,2005.5,2036.5,1990.0,2035.0,5322032
2014-08-07,2042.0,2059.0,1991.5,1993.0,5982527
2014-08-08,1989.0,2008.5,1961.5,2006.0,4431967
2014-08-11,2015.0,2059.26,2007.5,2044.0,4066795
2014-08-12,2041.5,2059.26,2022.18,2034.5,2999445
2014-08-13,2035.0,2041.5,2017.41,2039.5,4510442
2014-08-14,2024.5,2034.5,2016.0,2025.5,4288039
2014-08-15,2100.0,2102.53,2015.05,2050.0,8367579
2014-08-18,2078.5,2092.52,2051.0,2067.0,3960338
2014-08-19,2010.0,2065.89,1961.5,1965.0,14928861
2014-08-20,1965.0,1985.85,1943.5,1979.0,7308072
2014-08-21,1968.0,1981.0,1868.0,1971.0,5310403
2014-08-22,1972.0,1975.5,1934.5,1944.0,5164931
2014-08-26,1952.0,1960.27,1927.0,1943.5,5130759
2014-08-27,1949.0,1961.5,1938.76,1945.5,3677730
2014-08-28,1933.5,1937.43,1887.5,1891.0,8027117
2014-08-29,1903.5,1914.5,1888.5,1907.5,4994100
2014-09-01,1907.5,1914.35,1859.89,1904.32,3039834
2014-09-02,1924.0,1938.0,1878.15,1920.0,4711538
2014-09-03,1883.5,1923.0,1876.5,1891.0,5313968
2014-09-04,1891.5,1910.0,1885.5,1905.0,6251165
2014-09-05,1895.5,1901.0,1877.0,1896.5,5315271
2014-09-08,1890.0,1905.5,1884.0,1891.0,3684033
2014-09-09,1897.0,1909.0,1870.21,1872.0,6225614
2014-09-10,1867.0,1888.58,1856.5,1862.0,4648701
2014-09-11,1859.0,1863.5,1839.4,1849.0,4315380
2014-09-12,1844.5,1865.0,1844.5,1848.5,3842265
2014-09-15,1845.0,1854.0,1833.5,1842.0,4643291
2014-09-16,1844.0,1849.0,1825.5,1836.0,3716753
2014-09-17,1848.5,1857.0,1816.5,1817.0,5821352
2014-09-18,1810.5,1822.0,1801.0,1816.5,5297113
2014-09-19,1815.0,1818.5,1787.5,1793.5,10886895
2014-09-22,1766.5,1770.0,1727.0,1733.92,7992906
2014-09-23,1750.5,1756.5,1733.0,1741.5,9432384
2014-09-24,1754.5,1799.5,1735.0,1797.5,10074753
2014-09-25,1782.0,1782.0,1735.0,1746.0,8720148
2014-09-26,1738.0,1754.0,1719.5,1732.0,5659979
2014-09-29,1715.0,1726.0,1704.99,1720.5,4438619
2014-09-30,1728.0,1732.0,1698.5,1715.0,7035410
2014-10-01,1709.5,1718.5,1684.0,1689.75,7464922
2014-10-02,1698.0,1700.0,1667.0,1667.0,8055299
2014-10-03,1685.5,1688.5,1637.5,1650.5,7440051
2014-10-06,1656.0,1695.5,1639.0,1675.5,7607756
2014-10-07,1700.0,1707.0,1661.0,1668.0,10320756
2014-10-08,1663.0,1672.98,1645.67,1657.0,7903514
2014-10-09,1699.0,1707.0,1660.5,1665.5,8282133
2014-10-10,1651.0,1656.0,1609.5,1613.5,9114350
2014-10-13,1638.5,1665.5,1620.0,1660.5,7709812
2014-10-14,1676.0,1697.5,1663.0,1686.5,9078510
2014-10-15,1695.0,1701.0,1640.0,1648.0,10521020
2014-10-16,1694.0,1700.0,1603.41,1658.5,14251795
2014-10-17,1665.0,1691.0,1603.39,1682.5,7974451
2014-10-20,1685.0,1689.5,1655.0,1659.0,6028481
2014-10-21,1665.0,1701.5,1652.5,1689.5,6796385
2014-10-22,1694.5,1698.5,1657.5,1664.5,7539751
2014-10-23,1647.5,1664.0,1622.5,1658.5,6640971
2014-10-24,1652.0,1661.0,1624.0,1627.0,6781956
2014-10-27,1650.0,1655.5,1602.0,1611.0,6966224
2014-10-28,1624.0,1638.0,1613.29,1631.5,7276830
2014-10-29,1647.0,1657.5,1627.5,1630.0,5553093
2014-10-30,1633.5,1635.0,1590.0,1615.5,9086310
2014-10-31,1642.0,1648.7,1601.5,1610.5,9752378
2014-11-03,1608.0,1635.0,1601.5,1610.5,4942877
2014-11-04,1610.0,1632.0,1598.5,1610.5,5392758
2014-11-05,1612.0,1622.0,1593.0,1619.5,5416464
2014-11-06,1610.5,1639.5,1600.39,1628.0,5486086
2014-11-07,1638.0,1684.5,1610.5,1676.0,8292004
2014-11-10,1682.5,1708.5,1611.0,1672.0,6044331
2014-11-11,1666.0,1700.13,1638.55,1655.0,5194611
2014-11-12,1644.5,1669.5,1628.76,1663.0,5106390
2014-11-13,1666.0,1677.1,1644.95,1663.0,3645781
2014-11-14,1658.0,1661.5,1626.0,1658.0,5765456
2014-11-17,1657.0,1687.5,1654.56,1668.5,4369529
2014-11-18,1658.0,1678.95,1648.5,1660.0,4809818
2014-11-19,1643.0,1651.27,1618.0,1625.0,6487822
2014-11-20,1600.0,1603.26,1567.5,1582.5,9244193
2014-11-21,1589.0,1735.68,1578.9,1662.0,15146563
2014-11-24,1655.0,1655.5,1615.0,1621.0,8124912
2014-11-25,1603.5,1614.77,1582.0,1593.5,8331709
2014-11-26,1611.0,1627.0,1593.5,1605.5,5486084
2014-11-27,1599.0,1622.0,1558.0,1567.0,7467960
2014-11-28,1540.5,1543.61,1509.0,1517.0,11515518
2014-12-01,1431.0,1500.5,1418.0,1484.0,11017777
2014-12-02,1503.5,1541.5,1500.5,1516.0,7296726
2014-12-03,1510.5,1527.5,1497.5,1518.5,5070259
2014-12-04,1522.0,1529.0,1490.0,1500.0,6779234
2014-12-05,1501.5,1503.5,1460.81,1474.0,6711513
2014-12-08,1458.5,1464.4,1430.5,1437.0,6317606
2014-12-09,1417.0,1441.0,1381.25,1413.5,9494456
2014-12-10,1422.5,1424.0,1384.0,1386.5,5593965
2014-12-11,1385.0,1406.5,1342.5,1361.0,8066156
2014-12-12,1350.0,1351.0,1323.0,1325.0,8624895
2014-12-15,1318.5,1351.5,1275.5,1276.0,9656251
2014-12-16,1274.5,1318.0,1250.16,1318.0,11634876
2014-12-17,1300.0,1337.5,1283.0,1327.5,10383671
2014-12-18,1350.0,1354.0,1318.5,1330.0,10677623
2014-12-19,1347.5,1384.0,1337.5,1377.5,11659911
2014-12-22,1396.0,1409.5,1363.5,1368.0,6335663
2014-12-23,1362.5,1385.0,1341.17,1382.5,4107619
2014-12-24,1380.5,1382.5,1362.0,1369.0,990775
2014-12-29,1415.0,1423.5,1340.08,1407.0,4321124
2014-12-30,1397.5,1404.5,1381.0,1390.0,3663732
2014-12-31,1385.0,1398.5,1375.0,1388.5,837573
2015-01-05,1375.0,1394.5,1312.8,1316.5,7301935
2015-01-06,1322.5,1346.5,1296.0,1324.5,6887699
2015-01-07,1333.0,1356.5,1312.5,1341.5,6001243
2015-01-08,1357.5,1390.0,1344.0,1387.5,6871844
2015-01-09,1393.0,1393.0,1366.0,1376.0,6051591
2015-01-12,1377.5,1378.5,1333.5,1355.99,5160387
2015-01-13,1340.0,1377.5,1332.84,1357.0,5251047
2015-01-14,1315.0,1348.65,1247.5,1285.0,13539733
2015-01-15,1318.5,1364.0,1278.0,1348.0,15597453
2015-01-16,1342.5,1394.5,1328.5,1388.0,9122932
2015-01-19,1391.0,1396.2,1358.0,1368.0,5587466
2015-01-20,1378.0,1404.5,1354.0,1392.5,7028312
2015-01-21,1392.5,1428.94,1383.0,1427.0,7082154
2015-01-22,1430.0,1483.0,1426.0,1452.0,10173510
2015-01-23,1458.0,1460.5,1419.5,1425.0,9299884
2015-01-26,1400.0,1431.5,1375.4,1431.5,7527998
2015-01-27,1435.0,1449.38,1400.5,1417.5,6733304
2015-01-28,1432.0,1439.46,1398.5,1422.5,5775258
2015-01-29,1418.0,1429.5,1404.0,1413.5,6495029
2015-01-30,1425.0,1460.5,1420.45,1443.0,8730038
2015-02-02,1457.5,1485.0,1452.5,1484.0,8083368
2015-02-03,1520.0,1564.0,1519.0,1558.5,11631966
2015-02-04,1565.0,1588.5,1515.0,1527.0,10750095
2015-02-05,1510.0,1540.14,1481.82,1538.0,10354322
2015-02-06,1530.5,1545.0,1503.21,1505.0,5762063
2015-02-09,1502.0,1547.5,1496.5,1542.5,7149808
2015-02-10,1545.0,1545.0,1484.64,1495.0,9112560
2015-02-11,1489.0,1491.69,1453.75,1473.5,5598471
2015-02-12,1479.0,1509.0,1472.0,1494.5,7604233
2015-02-13,1522.5,1571.0,1493.58,1569.0,8049493
2015-02-16,1560.5,1594.84,1554.19,1589.0,4616136
2015-02-17,1578.5,1641.0,1575.0,1587.5,9519878
2015-02-18,1597.0,1609.5,1551.0,1587.5,7383646
2015-02-19,1570.5,1581.0,1551.0,1572.0,5969775
2015-02-20,1573.5,1593.5,1564.0,1581.0,6605169
2015-02-23,1573.0,1573.0,1536.0,1547.0,5404781
2015-02-24,1600.0,1661.0,1591.5,1643.5,12272310
2015-02-25,1635.0,1659.5,1627.5,1640.0,6253144
2015-02-26,1645.5,1670.5,1610.5,1615.5,8159895
2015-02-27,1612.0,1628.0,1601.5,1616.5,6468498
2015-03-02,1630.0,1643.38,1584.5,1595.5,7784972
2015-03-03,1590.5,1614.94,1570.5,1598.5,6978156
2015-03-04,1592.5,1605.0,1566.52,1573.5,7200673
2015-03-05,1581.0,1594.0,1555.22,1577.0,6750136
2015-03-06,1568.5,1584.55,1544.5,1550.5,6030773
2015-03-09,1539.5,1551.48,1527.5,1543.5,5206976
2015-03-10,1534.5,1534.5,1471.0,1471.0,8251142
2015-03-11,1467.0,1479.81,1450.0,1472.0,6048067
2015-03-12,1473.0,1473.5,1411.89,1435.5,7137987
2015-03-13,1436.5,1439.0,1384.5,1389.5,8332297
2015-03-16,1397.5,1418.0,1393.25,1416.0,7429933
2015-03-17,1426.5,1469.5,1425.0,1463.0,8433872
2015-03-18,1460.0,1485.5,1449.87,1458.0,7832755
2015-03-19,1472.0,1507.0,1472.0,1485.5,8566811
2015-03-20,1488.5,1539.0,1467.0,1539.0,11818189
2015-03-23,1540.0,1591.5,1481.85,1591.0,8695937
2015-03-24,1579.0,1611.0,1577.5,1591.0,8012421
2015-03-25,1584.0,1594.5,1574.5,1585.0,5803171
2015-03-26,1584.0,1598.99,1533.0,1542.5,9354261
2015-03-27,1538.0,1541.0,1490.0,1507.5,6722356
2015-03-30,1519.0,1522.0,1488.0,1512.0,6439292
2015-03-31,1524.0,1542.5,1472.0,1473.5,8746472
2015-04-01,1480.0,1485.44,1444.12,1470.0,7788869
2015-04-02,1464.0,1484.0,1426.0,1431.5,6797608
2015-04-07,1474.0,1479.5,1443.5,1470.5,9116360
2015-04-08,1481.0,1508.0,1465.44,1469.0,7008860
2015-04-09,1445.0,1467.5,1421.0,1453.0,6536026
2015-04-10,1467.5,1467.5,1439.0,1463.5,6036621
2015-04-13,1440.0,1455.0,1400.34,1416.0,8618749
2015-04-14,1411.5,1461.5,1407.0,1459.5,9310743
2015-04-15,1450.0,1491.5,1441.0,1472.0,7487872
2015-04-16,1483.5,1499.5,1468.19,1469.5,7344476
2015-04-17,1472.5,1489.0,1431.5,1446.0,7289746
2015-04-20,1455.0,1484.5,1452.5,1481.5,5570360
2015-04-21,1493.5,1493.5,1450.0,1463.0,6892385
2015-04-22,1475.0,1486.0,1455.19,1483.0,7051913
2015-04-23,1492.5,1531.5,1468.5,1531.5,7285910
2015-04-24,1550.0,1585.5,1542.5,1564.0,9211150
2015-04-27,1575.5,1586.5,1540.0,1569.0,5642425
2015-04-28,1560.0,1604.0,1543.5,1589.5,8618534
2015-04-29,1558.0,1572.5,1546.0,1564.0,7223160
2015-04-30,1563.0,1576.0,1540.0,1561.0,7691549
2015-05-01,1581.0,1630.0,1578.3,1607.5,4965550
2015-05-05,1592.0,1637.5,1580.0,1610.5,9056852
2015-05-06,1607.5,1625.5,1589.62,1594.5,7190867
2015-05-07,1578.0,1579.0,1530.5,1538.0,9080527
2015-05-08,1536.5,1566.75,1522.5,1560.5,8358831
2015-05-11,1557.5,1598.0,1556.0,1572.0,7494976
2015-05-12,1555.5,1594.88,1549.5,1575.0,7949857
2015-05-13,1585.0,1596.5,1548.0,1569.5,6106616
2015-05-14,1553.5,1566.0,1534.5,1549.0,6463776
2015-05-15,1553.5,1569.5,1522.5,1533.0,6855590
2015-05-18,1440.0,1477.5,1429.26,1463.0,9366815
2015-05-19,1452.5,1455.0,1398.0,1405.5,9903242
2015-05-20,1398.0,1415.0,1383.0,1395.5,7276746
2015-05-21,1400.0,1430.5,1397.5,1404.5,5537523
2015-05-22,1412.0,1436.0,1405.0,1408.5,5970612
2015-05-26,1420.0,1430.78,1369.0,1375.0,6918996
2015-05-27,1380.0,1386.0,1361.0,1379.0,5994908
2015-05-28,1374.0,1379.57,1347.5,1376.5,4948567
2015-05-29,1381.5,1396.0,1358.0,1379.5,7943493
2015-06-01,1379.5,1390.5,1355.5,1359.5,5445580
2015-06-02,1354.0,1393.5,1328.5,1383.5,9938532
2015-06-03,1387.5,1388.0,1355.5,1367.0,7131931
2015-06-04,1357.0,1357.0,1322.5,1323.0,8065038
2015-06-05,1320.0,1352.5,1300.0,1327.0,8086231
2015-06-08,1322.0,1332.0,1305.0,1308.0,6731705
2015-06-09,1309.0,1328.5,1298.22,1315.0,8213446
2015-06-10,1317.5,1354.5,1311.5,1348.5,8988842
2015-06-11,1345.5,1371.0,1330.0,1346.0,7185462
2015-06-12,1337.0,1355.0,1326.0,1340.5,5451911
2015-06-15,1331.0,1344.72,1313.0,1320.5,5068977
2015-06-16,1310.5,1324.17,1303.5,1312.0,6577688
2015-06-17,1323.0,1325.0,1300.82,1302.0,8255025
2015-06-18,1300.0,1345.0,1300.0,1333.0,10570301
2015-06-19,1328.0,1344.0,1317.0,1325.5,7715362
2015-06-22,1343.0,1348.25,1322.5,1346.5,5221078
2015-06-23,1345.5,1366.0,1332.0,1356.0,5474750
2015-06-24,1366.0,1418.03,1362.5,1373.5,6238601
2015-06-25,1363.0,1371.6,1334.82,1336.0,7094562
2015-06-26,1318.5,1328.0,1301.5,1301.5,6873396
2015-06-29,1279.5,1310.0,1275.0,1301.5,8487697
2015-06-30,1294.0,1298.78,1249.0,1249.0,10376913
2015-07-01,1257.5,1276.5,1249.0,1260.0,6989066
2015-07-02,1254.0,1286.5,1249.0,1272.5,5978234
2015-07-03,1260.0,1266.0,1238.92,1248.5,4404528
2015-07-06,1229.0,1239.5,1217.0,1223.5,5724598
2015-07-07,1222.5,1222.5,1180.0,1189.0,10154099
2015-07-08,1181.5,1207.5,1168.0,1187.5,10798254
2015-07-09,1207.5,1224.5,1196.0,1206.0,8147434
2015-07-10,1243.0,1250.0,1219.0,1227.5,6600249
2015-07-13,1236.5,1253.25,1206.0,1253.0,7667255
2015-07-14,1248.0,1258.0,1233.5,1236.0,5465044
2015-07-15,1236.5,1258.5,1227.5,1233.5,6249075
2015-07-16,1240.0,1259.5,1219.5,1253.0,6644544
2015-07-17,1249.0,1256.5,1231.0,1245.0,8181167
2015-07-20,1237.0,1247.0,1231.5,1240.0,4357006
2015-07-21,1242.0,1257.5,1232.0,1251.5,4581288
2015-07-22,1224.0,1225.0,1180.0,1180.0,9938075
2015-07-23,1180.0,1197.5,1160.0,1168.0,7101906
2015-07-24,1166.5,1172.0,1117.5,1123.5,9320427
2015-07-27,1145.0,1152.5,1121.0,1130.5,9539843
2015-07-28,1137.0,1157.85,1125.5,1143.5,7700146
2015-07-29,1160.0,1171.5,1132.5,1168.0,7667608
