Date,Open,High,Low,Close,Volume
2016-03-30,768.9,770.5,760.5,766.8,483212
2016-03-31,766.84,770.74,764.21,766.32,791040
2016-04-01,761.1,763.7,757.4,763.2,757898
2016-04-04,760.0,765.0,760.0,762.0,437104
2016-04-05,759.5,770.5,757.4,766.8,776045
2016-04-06,769.5,782.6,765.3,780.5,612440
2016-04-07,783.7,785.3,773.7,774.7,656844
2016-04-08,775.3,790.0,771.6,783.2,457693
2016-04-11,785.3,785.3,776.3,780.5,354644
2016-04-12,780.0,780.0,767.4,776.3,615870
2016-04-13,784.2,794.7,784.2,793.2,589477
2016-04-14,792.6,799.5,787.9,795.8,734710
2016-04-15,796.3,796.8,781.6,782.6,899935
2016-04-18,779.5,780.5,773.7,775.8,399249
2016-04-19,776.8,785.8,772.6,781.1,717577
2016-04-20,782.63,786.32,778.78,785.26,575339
2016-04-21,792.6,792.6,776.3,780.0,853843
2016-04-22,775.8,780.0,765.8,768.4,590872
2016-04-25,766.8,795.3,766.8,791.1,699266
2016-04-26,792.1,812.1,792.1,804.2,792029
2016-04-27,805.8,817.4,799.5,810.5,598784
2016-04-28,810.5,810.5,804.2,810.0,609092
2016-04-29,803.2,810.0,797.9,797.9,719644
2016-05-03,805.3,805.3,798.4,801.6,706121
2016-05-04,803.7,808.9,798.9,806.8,646860
2016-05-05,808.9,822.1,807.4,820.0,841557
2016-05-06,825.3,827.4,819.5,827.4,671888
2016-05-09,827.89,842.11,826.82,840.0,673371
2016-05-10,844.0,848.0,837.0,839.0,870566
2016-05-11,838.9,838.9,824.7,828.4,645865
2016-05-12,828.42,830.4,813.68,823.16,700148
2016-05-13,826.3,826.8,815.3,824.7,660986
2016-05-16,821.1,824.2,814.2,820.0,505003
2016-05-17,820.0,831.58,816.84,824.44,881181
2016-05-18,815.8,820.0,814.2,816.3,940292
2016-05-19,812.6,817.9,809.5,812.1,859838
2016-05-20,819.5,824.7,813.2,824.7,902286
2016-05-23,826.3,833.7,825.8,833.2,829925
2016-05-24,827.4,841.6,827.4,838.4,1260261
2016-05-25,831.6,841.6,821.1,830.0,806752
2016-05-26,814.7,820.0,799.5,802.1,1793568
2016-05-27,799.5,805.3,791.6,805.3,1206091
2016-05-31,802.11,803.57,790.53,790.53,1232904
2016-06-01,785.3,793.7,771.1,780.5,1212335
2016-06-02,776.84,777.89,770.97,774.74,728429
2016-06-03,778.9,787.9,775.3,786.3,802457
2016-06-09,772.6,782.6,769.5,781.1,961274
2016-06-10,781.6,782.6,769.5,770.5,995101
2016-06-13,758.4,771.1,758.4,765.3,908494
2016-06-14,763.2,766.3,747.9,748.9,952112
2016-06-15,754.2,757.4,748.9,750.0,855473
2016-06-16,747.89,752.11,733.74,734.74,1280385
2016-06-17,739.0,753.0,737.0,747.0,1472075
2016-06-20,766.3,785.3,764.7,785.3,885852
2016-06-21,782.6,795.3,782.6,794.2,996970
2016-06-22,796.3,803.2,791.1,795.3,1262236
2016-06-23,802.1,824.2,794.2,811.1,1302093
2016-06-24,624.7,710.5,570.0,631.1,4611312
2016-06-27,615.3,623.2,562.6,564.2,3530969
2016-06-28,578.9,612.1,578.9,608.4,2709988
2016-06-29,621.6,652.1,621.1,647.9,2730858
2016-06-30,651.1,659.5,638.9,659.5,1849737
2016-07-01,668.4,670.0,642.1,648.9,1318641
2016-07-04,657.4,657.4,626.8,630.0,1447149
2016-07-05,610.0,620.5,593.7,615.8,2488473
2016-07-06,603.7,603.7,586.8,592.6,3182241
2016-07-07,593.16,629.47,590.0,617.98,2281644
2016-07-08,612.6,653.7,608.4,648.9,2048378
2016-07-11,652.6,685.3,652.1,676.3,2090427
2016-07-12,673.68,691.18,672.11,677.89,2268514
2016-07-13,674.74,692.87,668.95,685.26,1578683
2016-07-14,671.1,698.4,671.1,690.0,1820296
2016-07-15,686.8,695.3,681.1,688.4,1557161
2016-07-18,676.8,694.7,675.8,686.8,1227606
2016-07-19,685.8,699.5,680.0,699.5,891693
2016-07-20,699.5,714.7,692.1,706.8,1090833
2016-07-21,695.3,706.3,692.1,696.3,1314119
2016-07-22,699.0,707.0,693.0,699.0,788259
2016-07-25,695.79,709.47,692.37,706.84,970201
2016-07-26,704.7,709.5,698.4,700.0,731917
2016-07-27,702.6,712.6,698.9,711.6,705208
2016-07-28,703.7,725.3,703.7,706.8,649288
2016-07-29,707.9,719.5,705.8,719.5,1021701
2016-08-01,721.1,726.3,710.0,714.2,709876
2016-08-02,716.84,716.84,700.53,702.42,913003
2016-08-03,700.0,705.3,684.7,690.5,1027989
2016-08-04,698.4,703.7,680.5,700.0,1162235
2016-08-05,698.95,704.21,686.01,700.53,721921
2016-08-08,707.4,707.4,695.3,695.3,687713
2016-08-09,693.7,700.5,683.2,689.5,807385
2016-08-10,687.4,702.1,685.8,696.3,848618
2016-08-11,704.7,704.7,675.3,685.8,598777
2016-08-12,685.8,701.6,684.7,697.9,785823
2016-08-15,697.9,705.8,694.2,700.5,359747
2016-08-16,699.5,699.5,691.1,693.2,479700
2016-08-17,694.7,694.7,681.6,683.7,475978
2016-08-18,687.9,700.0,685.8,697.9,723902
2016-08-19,704.2,704.7,693.7,694.7,441295
2016-08-22,695.79,699.47,688.04,698.95,362650
2016-08-23,702.1,711.1,700.5,706.3,571292
2016-08-24,703.2,718.9,699.5,717.9,554548
2016-08-25,719.0,719.0,703.0,706.0,513531
2016-08-26,702.6,707.4,700.5,707.4,417477
2016-08-30,702.11,718.47,702.11,705.79,319224
2016-08-31,706.3,715.8,702.6,713.2,813620
2016-09-01,717.9,732.1,711.6,722.1,842169
2016-09-02,725.3,725.3,711.6,721.6,680863
2016-09-05,726.8,726.8,714.2,717.4,394142
2016-09-06,710.0,715.33,707.37,712.63,432418
2016-09-07,712.1,714.7,705.8,707.9,566704
2016-09-08,704.7,713.2,703.7,710.0,575265
2016-09-09,704.7,707.9,687.9,689.5,694840
2016-09-12,684.21,685.98,672.88,681.58,539477
2016-09-13,691.1,691.1,667.9,668.9,1033183
2016-09-14,671.6,671.6,654.2,657.4,810166
2016-09-15,654.2,657.9,648.4,657.4,785602
2016-09-16,654.7,663.7,648.9,658.9,1496602
2016-09-19,659.5,667.4,653.2,658.4,480472
2016-09-20,655.8,677.4,655.8,669.5,616096
2016-09-21,673.2,679.5,667.9,673.7,788003
2016-09-22,676.8,692.1,676.8,686.8,853634
2016-09-23,681.1,688.4,679.5,680.5,633157
2016-09-26,677.4,678.9,669.5,671.1,544242
2016-09-27,675.8,678.9,664.7,676.8,632856
2016-09-28,676.3,681.1,674.7,675.3,330220
2016-09-29,685.8,685.8,663.2,665.3,554026
2016-09-30,658.95,666.33,653.16,666.32,806712
2016-10-03,668.4,668.4,657.9,661.6,986513
2016-10-04,664.2,668.9,658.4,662.1,1521124
2016-10-05,657.9,662.6,646.8,655.3,907386
2016-10-06,662.0,662.0,644.0,647.0,923334
2016-10-07,647.89,648.55,638.37,638.42,1171574
2016-10-10,641.1,643.2,631.1,631.1,989470
2016-10-11,631.6,641.6,630.0,636.3,1107565
2016-10-12,635.8,638.4,626.8,630.0,1388204
2016-10-13,628.0,645.0,626.0,645.0,980006
2016-10-14,648.42,652.11,641.69,646.84,772147
2016-10-17,642.1,648.4,637.4,640.0,531458
2016-10-18,641.6,652.6,641.6,650.0,606528
2016-10-19,652.6,652.6,639.5,649.5,621839
2016-10-20,643.7,653.2,643.7,651.1,789999
2016-10-21,648.9,651.6,646.8,647.4,421835
2016-10-24,652.6,652.6,641.1,644.7,616091
2016-10-25,647.9,650.0,637.4,638.9,475640
2016-10-26,640.0,640.0,626.8,633.7,596834
2016-10-27,630.0,635.05,621.58,626.84,689216
2016-10-28,623.7,630.5,613.7,627.9,709145
2016-10-31,626.3,627.9,612.1,625.3,732102
2016-11-01,623.0,626.0,616.0,622.0,847896
2016-11-02,618.9,625.3,616.8,621.6,887237
2016-11-03,622.6,651.6,620.0,637.4,1653944
2016-11-04,640.0,641.1,621.1,624.7,774625
2016-11-07,633.7,637.9,626.8,636.8,797849
2016-11-08,637.4,643.2,633.2,640.5,748806
2016-11-09,627.0,642.0,623.0,641.0,711388
2016-11-10,644.2,658.9,637.9,642.6,1205404
2016-11-11,643.7,654.7,639.5,651.1,778022
2016-11-14,657.89,657.89,645.98,652.63,812921
2016-11-15,656.0,676.0,656.0,664.0,1080227
2016-11-16,671.1,676.8,655.8,660.5,1014662
2016-11-17,654.2,661.1,635.3,661.1,1883914
2016-11-18,664.74,667.37,645.64,651.05,1209531
2016-11-21,652.1,652.1,626.8,632.1,1522081
2016-11-22,633.2,637.4,629.5,633.7,940640
2016-11-23,633.7,635.8,626.8,630.5,1252632
2016-11-24,639.5,639.5,626.3,631.6,636476
2016-11-25,631.1,634.2,626.8,632.6,513479
2016-11-28,634.0,638.0,628.0,637.0,685817
2016-11-29,632.1,637.4,628.9,637.4,768254
2016-11-30,644.7,644.7,637.9,639.5,1522145
2016-12-01,638.9,641.1,630.0,632.1,923370
2016-12-02,632.1,639.5,630.0,634.2,812792
2016-12-05,633.7,636.3,629.5,633.2,947628
2016-12-06,633.68,654.74,631.96,650.0,1217889
2016-12-07,653.68,669.47,649.02,666.32,1333436
2016-12-08,665.26,677.37,663.44,671.58,1123732
2016-12-09,672.1,689.5,672.1,680.0,1119838
2016-12-12,678.4,682.1,666.8,671.1,1007294
2016-12-13,671.1,688.9,670.0,685.3,736529
2016-12-14,682.6,684.7,679.5,681.6,842233
2016-12-15,675.79,682.29,675.79,680.0,1145494
2016-12-16,681.6,684.2,677.4,680.5,1257434
2016-12-19,681.6,690.5,681.6,683.7,680091
2016-12-20,682.1,691.1,681.1,685.3,760940
2016-12-21,684.7,688.4,676.8,687.9,621617
2016-12-22,685.8,688.9,682.1,686.8,474686
2016-12-23,684.7,694.7,684.7,692.6,370802
2016-12-28,705.3,705.8,684.7,686.3,793250
2016-12-29,683.7,691.6,682.1,690.0,346362
2016-12-30,687.4,703.7,687.4,703.7,302220
2017-01-03,703.7,704.7,681.1,688.9,1030979
2017-01-04,688.95,693.22,686.32,692.63,545532
2017-01-05,687.4,702.1,685.8,697.9,1037038
2017-01-06,698.95,714.21,690.05,705.26,900604
2017-01-09,710.0,711.6,691.6,691.6,934700
2017-01-10,695.3,700.5,687.4,695.3,610170
2017-01-11,696.32,698.42,693.09,693.16,677530
2017-01-12,691.1,694.2,681.1,683.2,1147500
2017-01-13,683.2,685.8,675.3,676.3,680537
2017-01-16,671.1,678.4,668.9,673.2,821795
2017-01-17,674.0,683.0,668.0,679.0,1049118
2017-01-18,680.5,680.5,666.8,669.5,949484
2017-01-19,667.9,668.9,645.3,653.2,2170820
2017-01-20,653.2,658.9,644.2,645.8,1100456
2017-01-23,641.6,651.1,641.6,651.1,1017002
2017-01-24,655.3,655.3,643.2,645.8,952353
2017-01-25,650.0,652.6,640.5,648.4,1063618
2017-01-26,653.7,658.4,652.1,655.8,1014001
2017-01-27,656.8,657.4,645.3,649.5,828837
2017-01-30,647.9,650.5,641.1,648.9,630037
2017-01-31,651.6,654.7,640.0,652.1,812462
2017-02-01,656.3,658.4,651.1,653.2,725427
2017-02-02,654.2,655.3,643.7,647.4,1254133
2017-02-03,648.9,662.6,648.9,661.1,746249
2017-02-06,662.1,664.7,656.3,663.2,676403
2017-02-07,661.1,671.1,661.1,669.5,764598
2017-02-08,670.0,684.2,666.3,682.6,1021666
2017-02-09,685.79,695.35,682.11,693.68,1162100
2017-02-10,697.9,698.9,686.8,690.0,1197868
2017-02-13,693.16,694.51,688.42,688.42,824434
2017-02-14,688.4,695.3,683.7,693.7,728447
2017-02-15,697.9,698.4,688.4,691.1,764861
2017-02-16,688.4,693.2,680.0,681.1,830386
2017-02-17,684.74,686.76,679.47,683.68,727456
2017-02-20,686.84,694.21,685.64,693.16,525034
2017-02-21,690.0,696.3,687.9,691.1,860863
2017-02-22,690.0,691.1,680.5,682.6,1125719
2017-02-23,685.3,690.0,674.7,679.5,971263
2017-02-24,682.6,684.2,678.4,680.5,560712
2017-02-27,683.2,683.2,666.8,674.2,774751
2017-02-28,678.0,683.0,668.0,682.0,874186
2017-03-01,685.8,693.2,680.5,690.0,932066
2017-03-02,686.3,694.7,674.2,679.5,1178886
2017-03-03,674.7,682.1,671.1,680.5,711496
2017-03-06,675.8,683.2,675.8,680.5,676282
2017-03-07,682.6,682.6,672.1,673.7,587480
2017-03-08,672.1,673.7,663.7,666.3,1050998
2017-03-09,666.8,676.3,663.2,671.6,784907
2017-03-10,676.3,676.3,664.2,665.3,1097029
2017-03-13,665.8,670.5,662.1,665.3,524476
2017-03-14,667.89,667.89,660.79,663.68,618250
2017-03-15,663.2,666.3,659.5,661.6,707330
2017-03-16,666.8,675.3,661.1,675.3,698190
2017-03-17,673.7,680.0,673.2,676.3,1485316
2017-03-20,667.89,682.37,666.32,678.42,612853
2017-03-21,674.0,680.0,674.0,677.0,681066
2017-03-22,675.8,675.8,664.7,668.4,935389
2017-03-23,665.3,672.6,659.5,667.9,864549
2017-03-24,667.4,668.9,660.5,665.8,525194
2017-03-27,665.8,668.4,659.5,667.9,435225
2017-03-28,664.7,670.0,659.5,663.7,584062
2017-03-29,665.3,675.3,662.6,674.7,629650
2017-03-30,672.1,675.3,666.3,670.0,775678
2017-03-31,672.1,687.4,670.0,685.8,836460
2017-04-03,686.3,688.9,673.2,676.8,696549
2017-04-04,679.47,681.73,675.26,678.42,502054
2017-04-05,676.8,685.3,674.2,684.7,689914
2017-04-06,677.9,704.7,677.9,704.2,930660
2017-04-07,703.7,711.6,701.6,711.6,974227
2017-04-10,709.5,713.2,707.9,711.6,440381
2017-04-11,713.2,720.5,707.9,717.9,896094
2017-04-12,721.1,724.2,716.3,723.2,696458
2017-04-13,721.6,724.7,717.9,723.7,741650
2017-04-18,724.2,728.4,713.7,727.9,837396
2017-04-19,726.8,733.7,723.2,727.9,1028759
2017-04-20,730.53,730.53,720.09,723.16,664310
2017-04-21,720.0,723.0,714.0,720.0,748031
2017-04-24,730.5,735.3,724.7,727.9,605015
2017-04-25,727.9,733.7,717.4,730.0,523002
2017-04-26,727.0,732.0,718.0,732.0,714355
2017-04-27,724.74,738.95,721.71,738.95,719557
2017-04-28,736.8,738.4,727.4,728.4,825576
