Date,Open,High,Low,Close,Volume
2016-04-01,172.1,175.7,167.0,173.1,114794
2016-04-04,172.0,177.4,172.0,174.9,151923
2016-04-05,178.3,178.3,168.85,172.6,195179
2016-04-06,170.2,177.7,170.2,173.8,93289
2016-04-07,170.5,176.22,169.0,171.0,237449
2016-04-08,168.0,172.4,165.0,165.0,127755
2016-04-11,161.7,165.0,157.0,157.0,155456
2016-04-12,162.3,167.41,153.56,155.1,211827
2016-04-13,152.0,164.0,152.0,159.88,231138
2016-04-14,157.2,164.0,157.2,162.5,159786
2016-04-15,163.8,167.8,161.7,164.5,185624
2016-04-18,165.0,167.03,163.3,164.0,93830
2016-04-19,162.5,168.0,162.5,164.0,139641
2016-04-20,168.0,173.7,163.5,172.2,292217
2016-04-21,168.5,178.9,168.5,178.9,284050
2016-04-22,174.3,184.0,174.3,176.8,146681
2016-04-25,175.0,188.7,175.0,182.4,178458
2016-04-26,181.0,187.2,181.0,183.9,138819
2016-04-27,188.8,191.6,182.9,189.9,209812
2016-04-28,185.3,190.0,176.3,176.3,164574
2016-04-29,174.1,178.2,157.7,166.3,517385
2016-05-03,167.7,174.06,164.0,164.5,207906
2016-05-04,163.0,165.7,157.33,159.6,183654
2016-05-05,156.1,166.07,155.0,160.3,268336
2016-05-06,156.4,165.4,156.4,159.9,164486
2016-05-09,157.0,160.94,157.0,157.8,134837
2016-05-10,161.9,163.0,156.58,159.6,88217
2016-05-11,156.0,160.3,156.0,158.9,178912
2016-05-12,162.6,162.6,154.37,156.3,123539
2016-05-13,151.8,158.4,150.63,152.1,113850
2016-05-16,156.9,158.32,148.35,154.75,146189
2016-05-17,159.4,161.37,152.0,154.4,168952
2016-05-18,156.7,156.7,150.1,153.3,184150
2016-05-19,153.0,154.7,149.97,152.6,211465
2016-05-20,152.3,156.1,149.2,151.9,191948
2016-05-23,152.0,160.8,151.58,156.5,209041
2016-05-24,157.0,157.5,155.5,156.5,207245
2016-05-25,157.5,159.0,155.79,158.4,175652
2016-05-26,162.7,163.1,154.79,163.1,116200
2016-05-27,164.1,164.77,161.3,163.1,91550
2016-05-31,158.8,173.2,158.8,168.4,115492
2016-06-01,168.0,174.4,164.67,167.9,130182
2016-06-02,164.2,167.4,163.85,166.3,212563
2016-06-03,169.6,170.8,163.2,167.4,120732
2016-06-09,168.6,168.6,165.8,167.3,58427
2016-06-10,170.4,170.4,164.2,166.7,256401
2016-06-13,162.0,171.2,162.0,166.0,189853
2016-06-14,162.8,172.7,162.2,165.0,253332
2016-06-15,169.9,169.9,165.0,165.5,252699
2016-06-16,162.2,166.5,162.2,165.0,876397
2016-06-17,162.5,172.0,162.2,167.5,771924
2016-06-20,172.8,177.8,161.3,167.5,429998
2016-06-21,158.3,161.0,151.8,161.0,276310
2016-06-22,157.3,163.9,155.9,158.7,301248
2016-06-23,163.9,163.9,157.13,161.4,211735
2016-06-24,152.0,155.6,143.0,143.6,412371
2016-06-27,143.0,143.0,117.7,120.4,670312
2016-06-28,124.0,142.7,124.0,135.5,405974
2016-06-29,135.2,143.95,135.2,140.4,527135
2016-06-30,139.2,142.0,138.5,142.0,340526
2016-07-01,140.7,147.0,137.1,145.3,235020
2016-07-04,149.8,149.8,137.1,141.9,224640
2016-07-05,139.6,140.6,137.2,138.9,528069
2016-07-06,135.7,141.5,134.0,140.0,421175
2016-07-07,141.6,147.3,140.3,144.4,336676
2016-07-08,140.4,147.5,140.4,146.0,518368
2016-07-11,149.7,161.2,144.5,160.9,438072
2016-07-12,161.9,170.35,155.28,167.8,535739
2016-07-13,161.5,165.1,155.4,163.3,850646
2016-07-14,162.7,163.33,148.2,152.1,401912
2016-07-15,153.9,154.2,145.41,152.3,200352
2016-07-18,148.1,157.8,148.1,149.0,145984
2016-07-19,149.4,153.56,145.5,153.0,162032
2016-07-20,153.0,156.5,151.3,155.4,266639
2016-07-21,154.8,156.8,145.73,148.85,274141
2016-07-22,151.7,154.4,146.5,152.6,254161
2016-07-25,154.9,167.4,152.4,161.2,232274
2016-07-26,162.4,164.4,156.7,158.4,178953
2016-07-27,159.7,163.2,153.8,159.0,272968
2016-07-28,162.0,162.0,157.8,159.3,230750
2016-07-29,160.1,160.1,151.5,157.6,213674
2016-08-01,160.4,162.5,149.27,150.0,274660
2016-08-02,151.7,160.44,149.32,150.0,328690
2016-08-03,154.1,154.31,148.0,150.1,226752
2016-08-04,151.2,156.1,150.6,152.0,156096
2016-08-05,155.2,164.24,150.6,159.8,191116
2016-08-08,163.5,163.5,157.9,160.2,220647
2016-08-09,164.9,164.9,152.0,161.5,171805
2016-08-10,162.0,175.2,159.5,167.36,240090
2016-08-11,177.7,178.26,168.6,177.6,231384
2016-08-12,177.5,184.04,176.3,178.3,193529
2016-08-15,182.7,186.33,179.68,183.9,121239
2016-08-16,181.2,185.24,177.7,180.4,177187
2016-08-17,179.7,182.0,178.03,181.7,97345
2016-08-18,177.2,186.0,177.2,186.0,115555
2016-08-19,184.5,189.3,183.91,189.3,85794
2016-08-22,193.2,193.2,186.1,192.7,96415
2016-08-23,187.3,196.8,187.3,194.6,213859
2016-08-24,196.0,200.12,190.33,196.8,163445
2016-08-25,201.2,201.2,189.11,193.7,179239
2016-08-26,188.1,197.1,188.1,189.8,78353
2016-08-30,193.0,196.4,185.46,194.0,221745
2016-08-31,188.1,194.0,186.94,189.3,114422
2016-09-01,188.5,207.4,188.5,200.0,331008
2016-09-02,200.0,209.3,195.64,197.4,267796
2016-09-05,197.2,204.94,191.89,193.3,119509
2016-09-06,189.0,189.9,183.01,188.9,112969
2016-09-07,190.0,196.1,187.6,190.0,147059
2016-09-08,190.6,193.5,185.3,190.0,182015
2016-09-09,194.7,194.7,179.97,190.0,211316
2016-09-12,187.9,191.6,180.05,189.6,123894
2016-09-13,188.1,194.6,185.3,186.0,265807
2016-09-14,186.6,191.9,182.5,182.5,137608
2016-09-15,185.7,190.1,180.77,187.8,240541
2016-09-16,184.6,199.9,184.3,192.4,632490
2016-09-19,185.9,191.3,185.1,187.6,112091
2016-09-20,191.0,192.7,183.1,185.0,138260
2016-09-21,188.8,189.6,186.2,187.7,75687
2016-09-22,192.4,192.6,182.8,183.3,179967
2016-09-23,188.4,188.4,174.41,178.0,190589
2016-09-26,177.4,177.4,172.08,172.4,175223
2016-09-27,173.3,173.3,166.7,166.7,244732
2016-09-28,171.5,172.6,165.73,170.9,78508
2016-09-29,172.5,175.0,168.49,173.9,164646
2016-09-30,168.7,170.5,166.8,167.8,141698
2016-10-03,169.5,174.0,166.7,167.9,168715
2016-10-04,171.3,180.0,167.4,171.0,448293
2016-10-05,167.7,171.1,158.8,168.9,249155
2016-10-06,169.8,170.0,160.78,163.0,500745
2016-10-07,161.3,164.8,156.5,163.0,533665
2016-10-10,159.0,169.5,157.2,158.0,208210
2016-10-11,157.3,162.04,153.1,159.7,215023
2016-10-12,159.0,160.0,151.9,152.2,140474
2016-10-13,152.2,156.99,145.0,145.0,374761
2016-10-14,143.9,154.59,143.9,146.6,408566
2016-10-17,150.0,150.0,145.0,147.3,294583
2016-10-18,145.0,153.89,145.0,147.5,226562
2016-10-19,145.4,146.64,141.1,143.74,232363
2016-10-20,143.8,145.1,137.6,140.4,288653
2016-10-21,137.8,156.77,137.8,154.8,226763
2016-10-24,151.4,157.16,148.66,154.6,139991
2016-10-25,150.8,156.75,150.2,155.0,282864
2016-10-26,151.2,156.6,151.2,154.0,286199
2016-10-27,151.0,154.88,150.3,154.1,188707
2016-10-28,150.7,159.4,149.2,155.8,301963
2016-10-31,154.4,158.64,150.5,150.5,120960
2016-11-01,151.4,151.4,148.5,148.9,145611
2016-11-02,146.3,150.7,144.2,148.9,179803
2016-11-03,145.8,156.0,145.7,146.0,327839
2016-11-04,142.9,148.5,138.5,144.4,253456
2016-11-07,142.0,147.3,140.7,144.79,118600
2016-11-08,142.8,145.4,139.1,140.0,75723
2016-11-09,143.3,146.3,136.3,142.9,153363
2016-11-10,139.7,154.9,139.7,148.4,304299
2016-11-11,145.5,153.6,145.5,152.3,154844
2016-11-14,149.3,154.45,149.3,151.0,106280
2016-11-15,155.6,155.6,148.9,150.0,133547
2016-11-16,153.1,153.1,145.0,145.0,130024
2016-11-17,148.9,150.9,143.6,147.6,102977
2016-11-18,145.5,150.5,144.0,149.6,217442
2016-11-21,152.9,152.9,147.1,147.6,73964
2016-11-22,151.0,151.3,144.9,146.3,120730
2016-11-23,148.9,148.9,140.4,142.0,84633
2016-11-24,145.7,145.7,139.3,143.4,97217
2016-11-25,145.6,149.2,143.6,147.6,135354
2016-11-28,152.0,152.3,142.6,143.9,58969
2016-11-29,148.0,149.3,140.92,142.7,129335
2016-11-30,141.1,147.1,138.1,139.2,204801
2016-12-01,142.3,143.1,136.21,141.5,136337
2016-12-02,146.0,147.5,141.77,144.0,110058
2016-12-05,146.8,155.3,141.5,150.8,201891
2016-12-06,154.3,154.3,145.12,148.5,129143
2016-12-07,148.3,151.7,145.6,150.6,119712
2016-12-08,154.3,155.26,147.7,152.0,178592
2016-12-09,152.9,156.5,148.8,151.6,39139
2016-12-12,155.3,159.3,150.12,155.2,103091
2016-12-13,155.0,163.0,155.0,161.0,186066
2016-12-14,156.0,164.1,156.0,160.9,334832
2016-12-15,156.6,163.8,156.6,160.2,645431
2016-12-16,157.6,160.94,155.1,158.0,480621
2016-12-19,155.7,157.33,154.26,156.4,56656
2016-12-20,157.9,159.0,155.0,156.5,77005
2016-12-21,158.6,159.2,153.8,156.0,181641
2016-12-22,154.8,169.1,154.24,169.0,181926
2016-12-23,164.0,176.4,164.0,169.5,77228
2016-12-28,165.6,181.7,165.6,174.6,102064
2016-12-29,178.4,178.4,169.72,176.7,209955
2016-12-30,170.9,178.8,170.9,178.8,76349
2017-01-03,173.4,179.2,171.2,178.6,226232
2017-01-04,179.2,182.7,178.1,180.5,160335
2017-01-05,180.5,181.7,176.2,181.7,151031
2017-01-06,186.6,187.47,172.1,183.2,179725
2017-01-09,178.5,188.0,176.3,184.1,87782
2017-01-10,185.6,190.6,182.8,188.8,155445
2017-01-11,184.8,190.6,180.95,183.0,149502
2017-01-12,187.4,187.4,175.88,178.8,92795
2017-01-13,181.4,181.4,175.8,177.5,82846
2017-01-16,181.9,181.9,169.6,177.4,102112
2017-01-17,177.4,179.4,171.6,174.6,116551
2017-01-18,176.6,185.2,172.9,183.1,199931
2017-01-19,176.8,189.7,176.8,189.4,173334
2017-01-20,183.2,189.0,182.8,189.0,85843
2017-01-23,181.5,196.9,180.7,190.4,102858
2017-01-24,192.8,199.7,189.2,193.0,191745
2017-01-25,196.4,196.4,186.7,190.0,81907
2017-01-26,192.4,195.2,190.7,194.8,38258
2017-01-27,189.2,196.3,189.2,192.7,149299
2017-01-30,193.0,200.8,191.0,197.5,170205
2017-01-31,195.4,198.8,185.1,191.9,182641
2017-02-01,192.6,194.0,184.5,190.0,318912
2017-02-02,187.4,190.0,184.4,186.3,102019
2017-02-03,187.0,187.0,180.76,183.9,59590
2017-02-06,185.0,185.16,181.0,182.5,82099
2017-02-07,182.4,183.9,180.7,181.1,75771
2017-02-08,182.5,186.1,181.03,184.4,244160
2017-02-09,185.4,186.56,177.7,180.6,127334
2017-02-10,179.1,185.0,177.05,183.6,137604
2017-02-13,181.0,184.0,180.3,182.7,68740
2017-02-14,181.0,186.39,181.0,184.0,153511
2017-02-15,184.0,185.06,180.5,181.9,161929
2017-02-16,181.1,181.5,168.36,168.6,258775
2017-02-17,169.3,176.2,160.3,174.0,360295
2017-02-20,177.0,177.0,169.4,173.7,97265
2017-02-21,175.4,176.0,171.8,173.5,157019
2017-02-22,170.6,172.2,166.3,170.9,71063
2017-02-23,167.5,174.0,164.7,167.5,132992
2017-02-24,168.9,170.5,164.7,165.3,106892
2017-02-27,169.9,169.9,158.66,162.4,161846
2017-02-28,159.9,164.1,157.2,160.0,180756
2017-03-01,162.0,162.0,156.9,158.6,167871
2017-03-02,160.0,160.0,149.5,150.5,171611
2017-03-03,150.0,155.61,145.8,151.6,306819
2017-03-06,160.0,162.11,153.2,155.0,136125
2017-03-07,154.9,162.0,151.6,162.0,137951
2017-03-08,157.0,160.5,157.0,159.8,148486
2017-03-09,155.2,161.8,152.5,161.3,106329
2017-03-10,159.0,162.99,156.3,157.6,111838
2017-03-13,157.8,158.7,150.9,154.7,159713
2017-03-14,153.5,157.2,150.0,150.0,247179
2017-03-15,154.1,161.2,152.7,160.5,176423
2017-03-16,162.8,164.08,157.0,161.0,173689
2017-03-17,161.5,168.4,159.6,168.4,614308
2017-03-20,161.4,167.7,161.3,163.0,113351
2017-03-21,162.0,164.7,155.36,158.6,120644
2017-03-22,153.8,160.1,153.8,159.5,171003
2017-03-23,158.0,161.4,157.7,160.5,142320
2017-03-24,162.0,162.0,152.2,158.6,172953
2017-03-27,155.5,160.5,155.2,158.6,132972
2017-03-28,159.8,160.0,155.7,156.9,118827
2017-03-29,159.7,159.7,152.7,155.1,159466
2017-03-30,155.6,156.7,151.6,155.5,202735
2017-03-31,159.0,159.0,150.5,156.7,251970
2017-04-03,154.0,155.4,150.0,152.2,124277
2017-04-04,153.6,154.61,149.6,151.0,131070
2017-04-05,150.0,151.0,138.3,139.3,648353
2017-04-06,142.1,145.62,137.15,144.5,333882
2017-04-07,143.0,145.56,142.9,145.5,301367
2017-04-10,141.4,145.59,141.4,144.0,131451
2017-04-11,143.0,145.47,139.86,142.2,173108
2017-04-12,137.8,143.5,137.8,142.6,137473
2017-04-13,143.0,144.8,139.5,141.4,211151
2017-04-18,142.9,145.59,138.0,142.0,195279
2017-04-19,143.0,143.5,139.65,142.5,221643
2017-04-20,142.8,144.44,138.3,139.7,159308
2017-04-21,139.5,139.5,135.0,136.5,200035
2017-04-24,138.9,139.4,134.8,136.5,198360
2017-04-25,139.9,140.0,136.5,137.0,194348
2017-04-26,136.1,141.8,134.76,140.8,242776
2017-04-27,137.6,143.2,137.6,142.0,229968
2017-04-28,145.0,145.0,136.3,139.5,393094
