Date,Open,High,Low,Close,Volume
2016-09-13,114.5,115.5,114.25,114.64,2247
2016-09-14,114.5,116.25,113.5,113.5,5495
2016-09-15,113.5,113.75,113.5,113.5,1538
2016-09-16,116.5,116.5,113.0,113.0,33756
2016-09-19,115.0,115.0,113.0,114.25,1928
2016-09-20,113.75,113.75,113.0,113.0,4746
2016-09-21,113.75,113.75,113.0,113.0,2253
2016-09-22,114.0,114.5,112.5,113.21,3771
2016-09-23,113.25,113.88,112.75,113.25,10013
2016-09-26,112.75,113.5,112.5,112.75,66832
2016-09-27,113.0,114.5,113.0,113.84,36626
2016-09-28,114.5,114.5,112.5,114.48,3190
2016-09-29,112.5,114.19,112.5,114.19,1332
2016-09-30,112.5,114.25,112.0,112.25,3806
2016-10-03,114.75,115.5,112.62,112.62,38276
2016-10-04,114.0,114.5,110.5,110.5,125097
2016-10-05,112.5,114.25,112.5,112.5,18192
2016-10-06,111.75,113.38,111.5,113.21,30832
2016-10-07,112.0,114.0,111.25,113.75,5538
2016-10-10,111.0,114.0,111.0,113.32,4477
2016-10-11,112.75,113.95,111.96,113.61,15618
2016-10-12,111.5,114.0,111.5,113.5,53951
2016-10-13,112.0,114.15,111.98,111.98,17269
2016-10-14,113.5,113.75,111.5,113.62,2517
2016-10-17,112.5,114.0,112.5,112.95,8738
2016-10-18,111.5,113.49,111.5,111.5,276
2016-10-19,112.0,113.24,112.0,112.0,4200
2016-10-20,113.25,113.5,112.0,112.0,16061
2016-10-21,111.75,112.43,111.5,111.5,481
2016-10-24,111.75,113.25,111.75,113.25,3476
2016-10-25,113.25,113.25,111.44,112.5,32059
2016-10-26,113.25,113.25,111.57,112.44,158762
2016-10-27,113.25,113.25,111.0,111.75,49763
2016-10-28,111.75,112.25,111.0,111.3,248194
2016-10-31,111.75,111.86,111.25,111.25,39748
2016-11-01,110.25,111.5,110.25,111.0,225450
2016-11-02,110.0,111.31,110.0,110.8,24541
2016-11-03,110.0,110.6,109.0,109.0,48929
2016-11-04,109.0,110.0,109.0,109.98,11798
2016-11-07,109.0,109.9,108.75,108.75,26959
2016-11-08,108.75,109.5,108.5,108.67,38076
2016-11-09,107.5,109.0,107.48,107.75,137397
2016-11-10,107.75,109.0,107.75,108.16,12857
2016-11-11,107.75,108.5,107.75,108.25,31495
2016-11-14,110.0,110.0,107.5,107.5,11914
2016-11-15,107.5,110.0,107.0,109.85,7339
2016-11-16,107.0,109.06,106.0,106.25,180293
2016-11-17,106.0,108.25,106.0,107.0,5285
2016-11-18,106.25,108.25,106.25,107.0,1064
2016-11-21,108.0,108.5,106.0,106.5,40702
2016-11-22,108.5,109.0,106.0,109.0,141087
2016-11-23,109.5,109.52,108.25,108.25,6120
2016-11-24,109.0,109.5,107.5,108.25,20007
2016-11-25,109.25,110.75,108.0,110.75,95662
2016-11-28,111.0,111.81,110.5,111.33,9688
2016-11-29,111.0,111.83,110.75,111.82,46039
2016-11-30,111.0,111.8,110.88,111.0,20412
2016-12-01,110.5,111.58,110.25,111.5,22788
2016-12-02,111.5,111.5,109.16,110.0,7808
2016-12-05,111.5,111.5,108.5,110.85,38482
2016-12-06,108.5,111.0,108.5,109.73,9205
2016-12-07,109.25,113.0,108.5,110.5,52500
2016-12-08,111.0,112.12,110.53,111.0,28553
2016-12-09,110.5,112.5,110.5,112.5,6164
2016-12-12,112.5,112.5,111.14,111.25,51691
2016-12-13,112.25,112.5,110.95,112.5,1771
2016-12-14,110.5,112.96,110.5,111.0,198144
2016-12-15,111.0,113.0,111.0,112.75,2524
2016-12-16,113.0,114.5,111.25,114.5,79616
2016-12-19,113.5,114.5,111.75,111.75,123132
2016-12-20,113.5,115.0,113.36,114.5,68095
2016-12-21,114.5,114.75,113.0,114.0,61542
2016-12-22,113.75,115.22,113.48,113.75,2658
2016-12-23,113.25,114.94,113.25,114.5,35181
2016-12-28,115.0,115.0,113.0,113.0,33899
2016-12-29,113.0,114.78,113.0,113.0,3482
2016-12-30,115.0,115.0,113.6,114.65,2542
2017-01-03,115.0,116.04,114.25,115.75,43531
2017-01-04,114.5,116.26,114.25,115.5,10731
2017-01-05,114.0,115.3,114.0,114.0,19
2017-01-06,114.5,115.0,114.0,114.26,28345
2017-01-09,115.0,115.07,114.0,114.2,488
2017-01-10,113.75,115.4,112.75,114.0,35659
2017-01-11,113.75,113.75,112.7,113.75,3787
2017-01-12,113.5,113.9,112.75,113.05,5710
2017-01-13,113.5,113.85,112.5,112.75,121197
2017-01-16,113.2,113.2,112.0,112.7,0
2017-01-17,113.25,113.25,112.7,113.0,26104
2017-01-18,113.0,113.25,112.5,112.95,63149
2017-01-19,113.25,113.75,112.0,113.25,43601
2017-01-20,112.5,113.67,112.5,112.5,3
2017-01-23,112.0,113.6,112.0,112.95,5878
2017-01-24,113.0,113.25,112.5,113.0,25784
2017-01-25,113.5,113.75,113.14,113.75,52001
2017-01-26,113.0,113.5,112.25,113.25,73920
2017-01-27,113.5,113.67,113.0,113.5,41917
2017-01-30,113.39,113.7,112.5,113.7,50695
2017-01-31,113.0,113.62,112.85,113.5,7147
2017-02-01,113.0,113.62,113.0,113.5,15271
2017-02-02,113.0,113.46,112.42,112.5,15080
2017-02-03,113.0,113.0,112.5,112.91,24320
2017-02-06,112.5,113.5,112.5,113.3,4459
2017-02-07,112.5,113.45,112.5,112.72,11753
2017-02-08,113.0,113.44,112.0,112.75,52143
2017-02-09,113.0,113.44,112.5,112.5,75410
2017-02-10,113.0,113.44,112.75,112.9,78376
2017-02-13,113.0,113.39,112.75,113.0,1
2017-02-14,113.0,113.46,112.72,113.44,44628
2017-02-15,113.0,113.35,112.5,113.24,486
2017-02-16,112.0,113.75,112.0,113.75,205
2017-02-17,114.0,114.0,113.48,113.75,19126
2017-02-20,113.25,113.48,112.54,112.97,609
2017-02-21,114.0,114.0,112.0,113.81,43175
2017-02-22,114.5,114.5,113.22,114.5,7932
2017-02-23,114.25,114.25,112.75,114.25,1196
2017-02-24,114.24,114.5,113.22,113.22,0
2017-02-27,114.18,114.5,113.38,114.29,0
2017-02-28,113.5,114.73,112.0,113.2,26262
2017-03-01,112.5,114.0,112.5,114.0,2064
2017-03-02,112.25,114.58,112.25,113.9,2124
2017-03-03,114.5,114.5,112.86,114.45,724175
2017-03-06,114.5,114.66,113.25,114.5,21052
2017-03-07,114.5,114.65,112.5,113.61,3336
2017-03-08,113.75,114.72,113.14,113.2,17531
2017-03-09,114.0,114.7,113.0,114.5,13186
2017-03-10,112.5,115.0,112.5,114.72,1356
2017-03-13,115.0,116.0,113.0,115.0,32649
2017-03-14,115.0,118.0,115.0,117.5,44446
2017-03-15,116.0,117.97,116.0,117.5,1876
2017-03-16,117.5,118.0,115.62,117.76,24617
2017-03-17,115.5,117.5,115.5,116.74,50303
2017-03-20,116.0,117.07,115.77,117.04,1560
2017-03-21,116.25,117.0,115.0,116.0,7681
2017-03-22,115.25,116.64,114.75,115.75,5805
2017-03-23,115.5,116.66,114.0,114.1,70385
2017-03-24,114.5,115.54,114.0,115.4,6975
2017-03-27,114.25,116.0,114.0,115.35,1796
2017-03-28,114.75,115.63,114.0,114.5,12090
2017-03-29,115.0,115.5,114.0,115.38,35957
2017-03-30,114.75,115.29,113.0,113.26,192286
2017-03-31,113.75,114.6,112.0,113.12,138652
2017-04-03,112.5,113.25,112.0,112.48,16434
2017-04-04,112.25,112.85,112.0,112.36,54126
2017-04-05,112.0,112.75,111.5,111.5,9513
2017-04-06,111.0,111.73,111.0,111.0,1
2017-04-07,111.0,112.0,110.5,111.0,102
2017-04-10,111.58,112.12,111.0,112.12,0
2017-04-11,111.0,113.0,111.0,113.0,35650
2017-04-12,113.0,115.31,112.1,114.0,77941
2017-04-13,115.5,115.5,114.38,115.12,27678
2017-04-18,114.5,115.31,114.5,115.0,23201
2017-04-19,114.75,115.24,109.0,115.0,326839
2017-04-20,109.0,109.75,107.0,107.0,6395
2017-04-21,108.0,109.86,106.0,106.74,81669
2017-04-24,106.5,107.7,106.0,106.25,58809
2017-04-25,108.0,108.0,106.0,106.0,5540
2017-04-26,107.25,107.75,105.69,105.79,107442
2017-04-27,105.75,106.5,105.0,105.35,42506
2017-04-28,105.0,105.61,103.2,103.7,78886
